
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.41830182e+00, 3.30749303e-01, 1.48890638e+00, 1.02985196e-03
-2.45977664e+00, 4.29751396e-01, 1.51172066e+00, 1.60318668e-05
-2.65812349e+00, 2.86340982e-01, 1.59806573e+00, 2.34661152e-10
-2.53756595e+00, 3.01122695e-01, 1.53058696e+00, 3.83948236e-06
-2.46814942e+00, 3.43766302e-01, 1.58926785e+00, 9.90063882e-07
-2.50669146e+00, 4.62919682e-01, 1.63517547e+00, 1.02108771e-07
-2.54185581e+00, 3.05801868e-01, 1.61190331e+00, 8.09990119e-09
-2.60166216e+00, 3.90769005e-01, 1.63424885e+00, 2.38346609e-09
-2.59375048e+00, 3.67184639e-01, 1.71903837e+00, 2.02411324e-10
-2.70020056e+00, 3.99906725e-01, 1.61458528e+00, 1.56944416e-10
-2.49670196e+00, 2.33313039e-01, 1.61682510e+00, 2.54903227e-08
-2.52193522e+00, 2.58616000e-01, 1.57752824e+00, 2.87823156e-07
-2.51120710e+00, 3.35136920e-01, 1.36553919e+00, 9.61659593e-04
-2.47019410e+00, 2.97200352e-01, 1.37762988e+00, 5.05923294e-03
-2.54417753e+00, 3.01279843e-01, 1.31797004e+00, 3.52839234e-05
-2.43318677e+00, 2.42753372e-01, 1.37215006e+00, 6.11384725e-03
-2.73663139e+00, 3.59969527e-01, 1.55577421e+00, 9.98800556e-11
-2.67668056e+00, 2.89770037e-01, 1.46132052e+00, 3.42857409e-09
-2.72768331e+00, 4.00440216e-01, 1.42632616e+00, 1.39669054e-09
-2.61912131e+00, 2.90536344e-01, 1.49778974e+00, 8.03955373e-08
-2.64212608e+00, 2.75351524e-01, 1.47701859e+00, 2.41472051e-08
-2.64350271e+00, 2.39106700e-01, 1.58338356e+00, 1.23922039e-10
-2.63717794e+00, 2.68337727e-01, 1.55253947e+00, 1.09147535e-09
-2.56630445e+00, 2.75733203e-01, 1.55275738e+00, 4.12128372e-07
-2.57501149e+00, 2.58569062e-01, 1.58145142e+00, 1.81391098e-08
-2.75703859e+00, 2.16691732e-01, 1.48220634e+00, 1.58929710e-11
-2.72506142e+00, 2.99837410e-01, 1.45248795e+00, 2.88245178e-10
-2.65892506e+00, 2.44718611e-01, 1.52199078e+00, -4.07194889e-10
-2.62637854e+00, 2.63921648e-01, 1.44208515e+00, 2.35062970e-07
-2.60370779e+00, 3.73757064e-01, 1.36107075e+00, 1.08661300e-06
-2.65644789e+00, 3.51110280e-01, 1.35400558e+00, 6.33620516e-08
-2.57905531e+00, 4.73081112e-01, 1.31410825e+00, 3.02173999e-06
-2.51345706e+00, 4.59239841e-01, 1.30797327e+00, 4.19342468e-05
-2.73838258e+00, 7.81674564e-01, 1.40016115e+00, 1.29983924e-09
-2.60120726e+00, 6.01123035e-01, 1.73556006e+00, 3.86334686e-10
-2.61864018e+00, 4.64588523e-01, 1.71707630e+00, 4.38603626e-10
-2.72913742e+00, 5.86328626e-01, 1.41877902e+00, 8.32751734e-09
-2.83238888e+00, 6.83776200e-01, 1.55917716e+00, 2.27102868e-11
-2.79704428e+00, 4.51312155e-01, 1.51317644e+00, 8.43613790e-11
-2.62954164e+00, 6.56523824e-01, 1.29918659e+00, 6.84312511e-07
-2.44635653e+00, 7.18456030e-01, 1.23995376e+00, 8.28886405e-05
-2.44361806e+00, 2.60938764e-01, 1.54587972e+00, 3.62687715e-05
-2.69426537e+00, 4.65050071e-01, 1.67515659e+00, 8.90218177e-11
-2.74151206e+00, 6.33243978e-01, 1.70514560e+00, 3.57744320e-11
-2.69269419e+00, 4.21624631e-01, 1.73433363e+00, 1.49556374e-11
-2.93140578e+00, 2.66954124e-01, 1.67023730e+00, 3.41502381e-15
-2.58214736e+00, 3.06984425e-01, 1.44581890e+00, 6.08926985e-06
-2.55061245e+00, 2.78490037e-01, 1.49166143e+00, 1.01518090e-04
-2.54532290e+00, 2.40986899e-01, 1.37335956e+00, 4.26813524e-04
-2.50219703e+00, 2.87459195e-01, 1.39940512e+00, 3.95937869e-03
-2.51617455e+00, 2.69731373e-01, 1.46293056e+00, 2.94763548e-03
-2.48658895e+00, 2.56146550e-01, 1.55678678e+00, 5.66738800e-06
-2.50427508e+00, 2.91587055e-01, 1.56669652e+00, 2.10187159e-06
-2.48839331e+00, 2.63606608e-01, 1.59420896e+00, 2.13969756e-07
-2.53467989e+00, 2.99015373e-01, 1.45593858e+00, 4.76210902e-04
-2.49192381e+00, 3.27785790e-01, 1.43681479e+00, 1.93498586e-03
-2.54301643e+00, 2.86700755e-01, 1.37527132e+00, 3.86619271e-04
-2.57777858e+00, 3.09180826e-01, 1.50713289e+00, 1.52807388e-06
-2.57768059e+00, 2.89286584e-01, 1.47199512e+00, 7.80517621e-06
-2.63252211e+00, 3.01102877e-01, 1.45463836e+00, 6.74561349e-08
-2.65275073e+00, 5.57704210e-01, 1.65240765e+00, 1.22066424e-09
-2.69426250e+00, 6.45018935e-01, 1.59126198e+00, 1.56994906e-09
-2.64097214e+00, 4.55587119e-01, 1.63857841e+00, 1.02142517e-09
-2.45303655e+00, 2.93338746e-01, 1.51428890e+00, 5.52430924e-04
-2.50975513e+00, 6.84149384e-01, 1.34919512e+00, 1.18963653e-05
-2.38128161e+00, 7.80441642e-01, 1.32222819e+00, 9.20609891e-05
-2.66318178e+00, 5.44212699e-01, 1.34035337e+00, 1.88741197e-07
-2.71039057e+00, 4.86567616e-01, 1.55692458e+00, 1.12457021e-09
-2.75712585e+00, 4.65960652e-01, 1.43506253e+00, 1.19660681e-09
-2.72311044e+00, 4.23353791e-01, 1.51018703e+00, 9.18429166e-10
-2.84398556e+00, 5.91919959e-01, 1.49772000e+00, 2.86286377e-11
-2.62566590e+00, 7.33146966e-01, 1.65748000e+00, 9.93012228e-10
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 4.15725010e-10
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 4.66726706e-05
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 1.42275676e-05
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, 1.60685161e-07
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 2.25563461e-08
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 3.14466547e-07
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 1.68393926e-05
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, -1.32467648e-09
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 4.00098038e-10
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 2.85078738e-10
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 3.49047985e-10
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 2.85702521e-11
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 2.78834866e-09
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 3.70255691e-07
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 6.09626571e-09
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 5.91082405e-10
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 2.04024442e-08
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 3.87214705e-11
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 4.63578398e-10
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 2.57079513e-03
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 5.33154001e-03
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 1.05069686e-09
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 3.02296216e-10
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 1.37102338e-08
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 3.17017630e-08
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 2.90661575e-07
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 9.16963359e-07
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 3.02153294e-05
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 5.60685318e-11
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 4.46175662e-04
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 3.15219513e-05
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 1.25078519e-03
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 5.89737056e-06
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 1.47129185e-07
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 8.05570153e-07
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 3.01277723e-05
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 9.74066250e-09
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 5.19539505e-08
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 3.68796349e-09
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 2.72116431e-05
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 2.09573344e-07
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 2.55322220e-07
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 8.07418203e-08
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, 5.50725732e-09
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 1.11051054e-06
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 2.96782355e-06
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 6.75120798e-04
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 5.01358591e-05
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 5.62246851e-06
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 8.95808353e-06
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 9.96099785e-04
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 4.99452540e-07
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 6.09360795e-05
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 1.05189855e-07
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 3.25375726e-09
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 3.90153160e-10
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 2.05740092e-09
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 1.85352231e-08
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 1.68262626e-09
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 1.48556140e-07
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 1.17867287e-07
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 4.79089213e-09
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 3.15817039e-09
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 2.60061370e-05
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 2.87978530e-08
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 1.08348592e-08
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 3.15088664e-06
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 1.04990794e-09
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 5.28657396e-10
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 1.63573621e-09
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 1.59670060e-06
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 1.74627619e-08
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 2.27125724e-07
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 4.00161167e-04
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 2.15056552e-05
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 2.43877221e-08
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 1.58774256e-07
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 3.97201859e-07
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 6.94656821e-09
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 2.30337901e-06
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 7.08366272e-08
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 6.84848033e-07
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 1.40789780e-05
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 4.94006969e-09
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 3.70639839e-08
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 3.63107347e-07
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 4.84387064e-09
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 3.73798805e-08
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 3.52502241e-08
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 1.85679760e-09
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 4.23374269e-09
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 3.46783069e-09
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 1.03365778e-06
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 4.55327681e-05
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 8.30395875e-05
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 7.97877055e-06
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 3.70487237e-06
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 7.38093831e-07
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 9.88819920e-07
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.21595076e-06
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 6.41714432e-05
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 8.02514649e-07
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 5.65445255e-08
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 4.96502794e-09
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 5.97134218e-08
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 2.58342041e-08
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 3.16358812e-04
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 7.89579104e-08
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 1.77800516e-07
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 9.43458289e-09
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.02937348e-08
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 1.32655899e-07
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.16967669e-06
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 2.51133838e-06
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 5.60024387e-25
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 4.32444693e-08
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 4.68802384e-12
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 2.72016942e-09
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, -2.50432069e-35
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 1.37411533e-17
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 1.44985213e-09
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 6.29364471e-24
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 1.20490276e-14
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 4.27152642e-31
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 5.30531281e-08
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 4.50531275e-08
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 2.41370396e-28
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 9.49516666e-27
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 7.27195094e-27
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 1.87734000e-17
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.16803454e-38
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 8.38491728e-33
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 3.14275313e-26
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, -2.55784258e-21
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 6.24770546e-09
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 4.44505281e-37
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.47926146e-13
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 2.73589440e-09
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 1.66323191e-10
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 1.91056463e-23
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 8.48958301e-32
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 1.03677978e-26
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 3.16654781e-30
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.78403127e-06
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 3.04536301e-25
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 1.81168580e-09
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 4.51925719e-10
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 1.62860891e-10
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 7.78551128e-16
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, -6.05896790e-27
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, -1.87183154e-27
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 7.84478971e-15
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, -2.91373841e-22
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 3.49762627e-34
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.00828711e-27
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.74598396e-34
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 4.22091526e-21
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 3.85533293e-21
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.86172377e-20
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 8.95402290e-25
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, -6.40197606e-22
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 7.09535895e-28
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, -1.33507691e-10
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.65795020e-04
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.27328511e-21
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 8.14513387e-14
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 2.00692702e-34
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 9.81710095e-26
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 3.85230944e-11
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, -1.03008958e-15
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 3.80859537e-12
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 5.09161968e-04
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 3.97270281e-18
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 9.80099485e-24
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 6.67149513e-23
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.34445460e-13
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 1.46705531e-07
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 1.91478062e-12
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 4.87791887e-03
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 5.35417752e-11
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 7.15471224e-11
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 3.01418131e-14
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 7.31641933e-07
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.55497719e-06
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, -6.40360593e-15
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.77156436e-03
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 7.26114679e-09
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 3.84345604e-14
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.05440270e-08
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 3.99294244e-11
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 5.98037661e-11
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 3.87546415e-15
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 2.17557750e-09
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 2.31469530e-05
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 1.00974229e-10
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.65990208e-11
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 5.52441224e-06
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 6.12827171e-06
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 8.25261137e-10
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.86473201e-09
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 3.75184284e-09
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 3.99929821e-04
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 1.60471123e-10
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, -4.32469227e-10
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.44486500e-07
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.35497730e-05
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 2.64595529e-12
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.52596238e-03
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 5.44855784e-12
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.20402838e-04
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.84430811e-03
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.55398317e-04
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 3.17720650e-03
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.98775302e-10
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 2.04067584e-03
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.75752607e-03
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 4.31161197e-06
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 2.69128923e-05
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.18828032e-08
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 5.36086969e-04
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 7.17019262e-08
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 8.63125109e-08
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.00142438e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 1.09144904e-09
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 7.31809635e-08
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 8.70362783e-06
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.56145474e-12
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.41164691e-09
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.09680814e-05
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 3.92967934e-08
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.47049301e-04
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 2.48421725e-06
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.87829420e-18
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.80368653e-09
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 5.30141469e-13
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.13432136e-04
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 1.53157369e-20
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.87327109e-09
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.51078931e-14
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 4.26486604e-25
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 8.88182158e-37
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.39791248e-29
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 2.02477874e-08
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 3.22952030e-29
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 3.29027389e-10
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.08259229e-37
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 1.06392454e-14
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 9.21470400e-11
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.22065624e-38
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 6.11367239e-14
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 2.36796784e-20
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.24004914e-15
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.18494501e-24
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 5.65811391e-16
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.89961065e-05
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.14836146e-26
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 3.39094464e-09
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.96721421e-03
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, -4.39092825e-11
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.37244034e-16
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 6.73674652e-03
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 4.27684472e-13
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 4.97301811e-17
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.35960503e-12
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 5.93260063e-09
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 4.91063136e-12
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 8.99694971e-11
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.28894623e-05
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.43078164e-21
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 2.07394052e-13
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 5.23883020e-11
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.19105817e-23
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 2.92245872e-08
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 4.00601784e-05
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 7.06591123e-08
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 3.58007591e-12
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.24797398e-17
