
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 8.64464250e-16
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 2.90325016e-16
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 2.99879149e-11
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 9.24116472e-24
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 1.11566351e-22
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 5.51451940e-11
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 8.93148809e-16
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 1.25364215e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 4.19341879e-26
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.87496310e-10
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 5.65739924e-07
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 5.60991920e-09
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 3.54941418e-13
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 3.39249090e-22
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 2.48148117e-11
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.03275004e-21
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 4.85685414e-05
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 5.37455788e-15
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 7.51782068e-08
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 1.37522145e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 5.31880895e-09
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 2.93477222e-11
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 5.09345146e-21
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 1.71050999e-19
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 4.26623840e-11
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 8.42237809e-15
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 2.10022713e-17
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.65754263e-16
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.75836171e-19
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 2.28587010e-06
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 1.34706952e-05
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 5.24506979e-13
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 5.42680744e-12
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 9.19467336e-10
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 5.16957509e-17
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 1.56935318e-08
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 2.25043437e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 4.06693923e-09
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.57988686e-10
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 3.00051206e-18
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 1.12473376e-15
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 4.29793516e-08
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 2.82576375e-11
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 4.47965798e-09
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 6.46916451e-03
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 1.74476384e-07
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 3.25848967e-14
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 3.82156871e-13
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.28386279e-09
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 6.32609544e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 1.02158131e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 5.58627881e-02
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 3.88335408e-09
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 2.11334914e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, -1.21421692e-10
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 2.09753434e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -2.19956510e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 4.68022454e-10
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 2.17363741e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.43046336e-07
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.41558388e-07
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.31134379e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, -4.92521650e-08
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 9.63337214e-08
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.26925984e-10
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 4.26481215e-08
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 4.67555976e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 3.79775926e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.26848211e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 9.99217445e-05
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 9.12812073e-03
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 3.36554734e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 7.75629087e-06
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 3.98230156e-07
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 6.40921108e-03
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 2.43399558e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 8.04212675e-07
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 6.87879219e-06
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.92787503e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 2.42946250e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.96651183e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 1.92345375e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.96141051e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 3.19182537e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 2.35452899e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 4.46499027e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.22759296e-08
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 2.72237156e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 2.97017079e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 9.60222314e-05
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 3.63026338e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.36182325e-06
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 8.25055968e-03
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 7.83479209e-07
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 5.19515243e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 2.70096643e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 2.17246154e-07
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, -1.24163842e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 4.16144915e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 8.96028496e-09
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 2.70924403e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.65903538e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 8.23246353e-07
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 2.96217506e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 7.43045384e-05
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 1.23595796e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 8.20645951e-08
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 2.20432970e-08
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.64810673e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 1.26706873e-04
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.31063689e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 3.11153428e-07
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 9.83112591e-10
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, -6.12630266e-25
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 9.20271188e-17
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 2.23371285e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.17718521e-14
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 4.87940444e-09
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.69088264e-24
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 2.67483973e-08
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 3.50557561e-09
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.24106453e-23
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 9.33880017e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 5.05339148e-09
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.18522114e-09
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.77365067e-07
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.14918173e-07
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 3.12782504e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 4.43787056e-14
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.71154213e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 3.48065309e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 4.21128050e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 2.52472432e-10
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 7.69271925e-02
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 5.47502623e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 4.73475970e-09
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 2.30920816e-09
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.73953390e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.74263892e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 3.93619004e-09
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 3.49540147e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 6.78740378e-07
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 2.82258061e-09
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 4.37857004e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 4.08650558e-10
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 3.20141226e-05
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 6.03760767e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 3.87792716e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 4.37077432e-08
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.04839337e-05
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 1.11282066e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 5.47951868e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 2.04960138e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 8.69164895e-03
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 8.50324631e-02
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 5.65981009e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 3.81372776e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 4.20859456e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.43126715e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 7.78386311e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.71701122e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.60908748e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 4.20343205e-10
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.32425141e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.49362565e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, -3.22948113e-21
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 7.12434398e-14
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.09186162e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 5.49538086e-08
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.93819336e-10
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.84640167e-14
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 6.68228267e-07
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.26794851e-11
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 8.83841071e-22
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.09938573e-08
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 4.41632508e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.70132230e-10
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 9.79630403e-21
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.50656876e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 5.67501921e-08
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.03901222e-13
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 5.66856124e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 8.88044997e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.29660376e-21
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -8.66786489e-21
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 5.66267410e-21
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.98578548e-22
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.33778415e-17
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.72838099e-17
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.20579005e-18
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.26980871e-17
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.44177412e-16
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.10984115e-16
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.95366895e-16
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.61890300e-16
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.99371637e-17
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.14659637e-19
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.34777281e-19
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.52184957e-19
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.83995765e-21
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 8.42633865e-21
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.80956392e-18
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.45943357e-18
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.77215853e-19
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.49668439e-17
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.94612196e-17
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.86570528e-16
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.32662102e-18
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.57318900e-16
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.79723823e-17
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 6.12628369e-23
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.78082225e-23
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.00097477e-21
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 7.08864401e-22
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.91435880e-22
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 9.21840075e-25
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -3.40069614e-24
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -1.19255209e-25
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -6.11095076e-23
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.62830265e-19
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -5.28877415e-19
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.86332200e-16
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 7.71049708e-18
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.71570431e-16
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.84713515e-17
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.79303254e-25
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.53645047e-22
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.27835237e-24
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 8.83447177e-26
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.51196315e-24
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.78676743e-23
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.29017706e-22
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.02391844e-16
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.51971376e-17
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.12160581e-18
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.12612460e-18
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 6.24461586e-22
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.61109597e-21
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.30087842e-19
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.12768354e-18
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -9.06921705e-26
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.39992124e-22
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.89049932e-22
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.91572817e-20
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.18850488e-28
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.09338784e-26
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.71356546e-26
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.84820726e-22
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.39552194e-19
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.83734339e-18
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.60304559e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.16047062e-17
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.15774925e-16
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.01416431e-22
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.80895699e-20
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 6.53424252e-18
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.27207857e-18
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.93749248e-16
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.72221313e-17
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.55980637e-20
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.11238668e-22
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20961196e-18
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.62004573e-19
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02909282e-24
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.94370156e-25
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.06622529e-24
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.99294784e-21
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.08264627e-24
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.81242882e-20
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55647825e-18
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.04899510e-18
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.97746264e-16
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -6.27423795e-24
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.66297170e-26
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.34478449e-27
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.22913296e-26
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -2.26033879e-27
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.04723839e-25
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.03967702e-24
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.28244668e-28
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.70631388e-28
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -1.26236542e-27
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.50477758e-28
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.48069652e-22
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.80140250e-22
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.84127099e-25
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.05437651e-20
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.22907856e-20
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.88539338e-20
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.34025251e-21
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.42342031e-21
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.11023746e-27
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.62867837e-26
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 6.31855398e-25
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 6.62728142e-29
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.37822243e-26
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.88181563e-29
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -2.96762341e-23
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.96759481e-20
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.91375267e-22
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.18934827e-24
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.58967621e-24
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.71764674e-22
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -1.54866820e-21
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.23040440e-21
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 5.98284631e-21
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.79131742e-23
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 7.55306361e-25
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.18489101e-23
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.85789047e-21
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 5.46342172e-21
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.67863445e-20
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 6.86963805e-21
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.17536507e-25
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.21731651e-24
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.14625530e-31
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.97841226e-28
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 6.90410197e-24
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, -1.40419775e-24
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.34999912e-22
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.30611102e-20
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.05109934e-20
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.51588559e-21
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 4.24494752e-21
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.07386531e-23
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.20903657e-25
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.92778720e-23
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 8.93427682e-21
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 5.47768150e-22
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.25647297e-20
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -7.45370387e-26
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.16212467e-28
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 4.92336690e-28
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.08512282e-22
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -3.19057570e-23
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -9.18276818e-23
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.40084668e-20
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.77102050e-23
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.88436048e-26
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -1.46555594e-27
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.77331494e-24
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.34901013e-24
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.11274478e-19
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.71631240e-19
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.76577106e-24
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.70618510e-25
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.88442161e-19
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.44819528e-19
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.53143473e-24
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.98168003e-27
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -7.34949504e-28
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.36424028e-31
