
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.39794323e-10
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.91709397e-17
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.25620558e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.82253928e-10
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.00043052e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 3.19239392e-11
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.53813246e-12
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.82531634e-10
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 8.35185865e-10
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -1.02297916e-16
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.16940293e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 8.61869225e-08
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.00375041e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.32000230e-10
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.80291806e-10
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.67367639e-25
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 6.05186975e-22
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 5.03777744e-20
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.50430768e-17
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -2.89105414e-19
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.57896914e-07
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.86662316e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.26595341e-07
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.86932152e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.47266144e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.16418266e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.31145203e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 6.32556507e-10
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 6.83704870e-10
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 8.29813640e-09
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 9.13980447e-09
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 9.64468349e-12
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.81798562e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.22119939e-10
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.55138771e-10
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 5.61978979e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 4.04706633e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.68198042e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.92344691e-08
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.15797989e-08
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 6.87662297e-12
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 7.90101383e-13
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.83370418e-12
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 5.66876281e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 5.45921978e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.21427840e-07
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 5.51990695e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.91485537e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 6.45201774e-13
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.85908606e-11
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.99107466e-09
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 3.69570624e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.73466774e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 2.66145931e-16
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 5.15278094e-15
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.81069457e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 6.84891859e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.35057943e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 9.69687958e-12
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.76223501e-17
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.59791277e-12
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 9.59625348e-12
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.77585706e-11
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 9.94202498e-10
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.15936244e-14
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.43264289e-16
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.15205620e-09
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.71479341e-21
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.38097151e-21
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 9.91389394e-23
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.60992608e-17
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.82529181e-16
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 4.01656182e-24
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.02948542e-25
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 4.66973825e-24
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.03917408e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.60032820e-11
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.49178401e-13
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.62848618e-12
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 5.08024470e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.19886738e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.61485808e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.69666816e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.15510923e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 5.39399475e-15
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.96433836e-16
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.26901755e-12
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 2.21932406e-09
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.14468955e-11
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 3.11084811e-22
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 9.64205217e-15
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.99814119e-15
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 7.56361797e-14
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.57600680e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.54486654e-22
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -1.11481247e-23
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -2.35628319e-23
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.72828678e-15
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.14158156e-15
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.17751453e-08
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 6.72900384e-08
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.65891342e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 4.73254280e-09
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 5.96504250e-08
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 8.49680504e-08
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.64052523e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.62452025e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.18187370e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.65853533e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 6.40178145e-12
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.11369301e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.78229479e-12
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 1.15183387e-23
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 6.23900627e-12
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 9.79922632e-13
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.37275871e-10
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.33283914e-13
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.92725312e-15
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.70559455e-10
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.13950435e-09
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.33114231e-10
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 9.39402511e-09
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.81866013e-08
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.71926928e-07
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.16546350e-13
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.01312372e-15
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.72659176e-16
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 3.16679727e-09
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.03553340e-08
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.90451424e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, -2.06151904e-17
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.79888561e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 5.76826117e-14
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 6.34892182e-12
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 8.18185592e-19
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.89495952e-09
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.01269090e-10
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 6.17915372e-11
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.14336589e-12
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.43023864e-16
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.85164409e-15
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 3.18609034e-19
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.50434895e-20
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.08643101e-18
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 6.62422131e-11
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 4.31520181e-10
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.39879113e-12
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.57257439e-08
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 4.60954880e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.53505192e-07
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 4.36508885e-11
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.47882471e-20
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 2.69401079e-17
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 6.34138561e-17
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.46753870e-18
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 4.28407532e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.17420791e-07
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 4.06561278e-11
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 2.88117204e-11
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.49944834e-10
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.33992575e-09
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.03686064e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.01618323e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 2.37885597e-11
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 6.44667236e-11
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 4.57078091e-11
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.00588673e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.36278501e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 5.62383751e-11
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.26543376e-11
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.91922216e-11
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 8.40609735e-11
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.53311353e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.39560062e-07
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.62872726e-07
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.80554393e-18
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.04737351e-10
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.28131038e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 6.61142086e-10
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 8.07895526e-13
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 3.44911782e-14
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 9.08064805e-15
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.07395426e-09
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.92840738e-09
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.39764677e-09
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.33254145e-08
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.89113657e-08
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 6.75509537e-10
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.61912252e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.52070498e-09
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 4.77102802e-10
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.60304040e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.81838502e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 5.06403863e-10
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.96195346e-10
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.39856365e-10
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.72897002e-10
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.19009491e-10
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 6.70440605e-14
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.94457419e-15
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 9.65372259e-15
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 2.98011565e-18
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 6.59270250e-10
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.18734517e-10
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.07844045e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.46661997e-08
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 7.66493500e-08
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.98952463e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 2.81119952e-07
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 7.47941385e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 4.99303487e-10
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 7.24189016e-18
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.33485845e-19
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 8.36580319e-11
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 5.72117666e-11
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.03920033e-10
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.26632036e-12
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.54125396e-10
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.38984235e-09
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.49194201e-09
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.82228792e-08
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.56570828e-13
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, -8.97596844e-19
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.43397498e-19
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.74881689e-08
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.31908536e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 8.66859367e-08
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.78212190e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 7.21781745e-08
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.62299444e-15
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.23290922e-14
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.93528380e-14
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 5.34218801e-14
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.32521896e-08
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.41663647e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.51955462e-11
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 8.35066743e-14
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 2.88588381e-12
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 7.06830341e-12
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.73412318e-09
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.48610602e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, -3.65076428e-17
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.32852011e-11
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 3.70229458e-07
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 8.17891603e-08
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.83483263e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.93577077e-12
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.52636454e-12
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.46739455e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.19476681e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 5.97609983e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 7.62098509e-08
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.17261879e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.43641711e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, -2.52571741e-10
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 5.85101773e-17
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 5.70406611e-09
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 4.00995816e-07
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 8.41458958e-10
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 6.59672594e-10
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 3.06746517e-10
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.83970736e-10
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.95916866e-10
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 3.39280853e-10
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.60539651e-10
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.85598751e-07
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 2.48963339e-08
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.42006336e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.41437983e-22
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 6.27679061e-14
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.14470185e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.12584283e-07
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 1.83309379e-09
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 7.92276966e-10
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.25154281e-12
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 2.61816012e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.94470984e-10
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 2.58086900e-13
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 4.53762272e-09
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 6.95409508e-09
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.59198613e-21
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.71472297e-22
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 8.81554523e-23
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.23112170e-19
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 6.87682984e-21
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 2.77317465e-15
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 3.11719357e-12
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 3.81566867e-09
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.37246622e-09
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.09141626e-10
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 4.99965941e-14
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 8.99313393e-13
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 3.84344195e-10
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.37368689e-10
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.91060120e-10
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 9.29153909e-09
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.68203496e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.35854785e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 7.99256716e-10
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.44395526e-09
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 4.59200820e-08
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.56270178e-08
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 4.58899724e-11
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 6.64040420e-11
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.14936370e-14
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.16541904e-10
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.14470089e-15
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 5.42980624e-16
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.50036609e-16
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 8.75346887e-14
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.96808463e-16
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 9.49011634e-21
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 2.88039476e-21
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 6.58921442e-12
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 7.14917562e-18
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.42319697e-10
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 5.88917526e-11
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 5.02984654e-10
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 4.03745953e-10
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.10511814e-07
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.18210901e-11
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 9.70876073e-08
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.91141555e-11
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 9.74911131e-07
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 9.45248473e-07
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 6.03426543e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 9.45504699e-12
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 7.25447375e-19
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.86111236e-26
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 7.73301919e-29
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 8.55214122e-27
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.29045833e-17
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 9.85498416e-17
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 5.52596873e-07
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 7.38395067e-10
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 6.60011024e-09
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.85586330e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.53076465e-10
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 9.70624914e-17
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.76437076e-09
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 2.67914607e-10
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 2.19723711e-10
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.84552887e-10
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.16152156e-23
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.15570490e-13
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 3.96827858e-07
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 2.33860213e-13
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.09641474e-09
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.45639753e-13
