
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.67683883e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.81111471e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 5.42434743e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.36662973e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.89022202e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.65226222e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.40668348e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.51735402e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.36281555e-08
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.16146488e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 9.36383682e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 3.49420385e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.71463791e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.25793750e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.41743812e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 8.34087105e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.49636567e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.20544898e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 8.76556442e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.95148652e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 6.88977903e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.85276105e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 8.26259202e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.59971842e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.64414904e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.09615519e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.93259159e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.18048343e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.05420082e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.50718670e-05
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.12799166e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.48421595e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.70398016e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.46574399e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.51486597e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.06415389e-05
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.18907190e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 4.94901342e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 5.11047663e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 6.00352505e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 8.74264369e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.17073051e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.70591522e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.65597203e-06
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.74656292e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.35807263e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 7.58953393e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 8.45343220e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 5.97895769e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.43017375e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.50887869e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.67624711e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 9.50548706e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.47308945e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.31483935e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.87265381e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.55576631e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.63674459e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.24748281e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.51200441e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.04413677e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.03926610e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.67229768e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.34325984e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.62158426e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.04573844e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.67186023e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.49640670e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.08299421e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.03318548e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77250842e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36985591e-06
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.23855853e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.53943233e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.30850885e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.40190823e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.79453661e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 9.46736463e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.76345475e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.12454974e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.79515029e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.02151136e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.94363192e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.77035860e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.60887211e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.06828821e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.14405188e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.62562019e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.38183023e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.64336668e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.38215021e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.60655644e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.95399399e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.40734949e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.01712994e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.56439329e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.29792234e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.10400969e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.24713685e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 7.84767981e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.16123410e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.20364988e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.43616319e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 7.81409017e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.75625912e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.17837654e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.63399375e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.50744331e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.57911440e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.75700884e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.59838180e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.17604905e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 7.26361593e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.58289942e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.82501341e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.56850820e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.04769506e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.06199266e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.72405217e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.21396254e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.60360298e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.27354587e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.73156837e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.46069971e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.13782729e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.57670621e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.17365211e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.14905356e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 9.81435822e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 8.50702804e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.50805357e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.87323564e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.13536183e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.78824484e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.40497538e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.37707999e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.78789346e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.85651132e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.46244094e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.69298941e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.34207185e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.83273007e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.13466999e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.69550278e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.95375740e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.63340660e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.43818586e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.78219261e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.03262360e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.22075876e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.15297303e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.55585753e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.92532285e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.56048469e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.23465792e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.20769825e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.36964004e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.51310436e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.08914222e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.33003713e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.52906854e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.87074091e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 5.89071760e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.49965990e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.65944516e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.22109573e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.22945342e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.10313898e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.12929149e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.67437247e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.71778647e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.11681740e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.06502753e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.59594994e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.58716075e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.29301459e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.35525852e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 8.66730807e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.86456759e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.18975333e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 9.59646400e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.66054553e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.52089994e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 8.59198099e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 7.57602447e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.20921269e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.79515545e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.09123474e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.90675677e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.75968016e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.63120217e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.04558464e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.06719147e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.16174304e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.87405895e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.42669505e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.17966265e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.21561082e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.33365058e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.81882891e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.87021809e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 9.40227255e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.25099715e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 4.48883293e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.36494998e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.52199516e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.03847754e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 4.22956919e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.57922832e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.44594549e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.68959993e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.53624355e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.39022767e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.44285888e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.06234063e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 8.66984749e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 6.82918517e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.95543771e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.87585374e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.08402851e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 6.23775341e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.30302903e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 6.52580593e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.77062464e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.69237444e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.17343782e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 6.65758034e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 8.05102463e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.70800735e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.42567494e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.66023012e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.12851882e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.57787981e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.82541542e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.17219835e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.64895093e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.72492335e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.89396212e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.62015703e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.79279527e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.68236180e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 7.12429392e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.03637342e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.08046217e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.81112591e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.39985137e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.83839131e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.91818458e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 7.12568848e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.63183972e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.27674662e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.29278122e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 7.80338610e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.22241511e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.63699872e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.70366139e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.42211427e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.17576501e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.18355900e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.99360857e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.10343592e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.39338050e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.62736523e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.24361559e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.05570013e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.71928161e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.22868493e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 5.65733080e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.41092107e-06
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.26208465e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.73453532e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 8.52700396e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.96280608e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.96850611e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.23410858e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.42493252e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.36446112e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.32568423e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.74687666e-05
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.53077272e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.84997892e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 9.84429605e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.54283408e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.67328715e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.85672428e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.17798345e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.32969826e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.49992638e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 9.40618122e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.71663168e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.66821865e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.56713810e-04
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.06581148e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.02704253e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.49868047e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.52767625e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.68769220e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 5.25545147e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.92609320e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.76268480e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.13579526e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 9.99537519e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 5.44190743e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.68139042e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.54399400e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.21936935e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.07966643e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.19743177e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.13933873e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.73332051e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.12759017e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.10934213e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.89508664e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.19807768e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.50283108e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.97116794e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.37788317e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.19622847e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.20004006e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 4.08374319e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 7.25907114e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.25805138e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.67771645e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.52325685e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 9.19978049e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.02616805e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.27305245e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 9.23038806e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.44499633e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.08414742e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 6.93648235e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.72878606e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.43128744e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.95129264e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.24442510e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.01994384e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.24545766e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.73424116e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 6.35338220e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.98531520e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.48628911e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.66470340e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.91025217e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 6.78497045e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.69094942e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.90384231e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 6.06502825e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.90694575e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.41175422e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 7.64107142e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.05229786e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.46849060e-07
