
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.61912692e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 5.34822448e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.47895251e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.46654633e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.07388063e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.38850248e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 3.79131666e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 7.54801079e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 7.27197767e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 6.96706408e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.85698592e-12
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.23369088e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.70362932e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.09210750e-13
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -1.26302321e-12
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.98565780e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.07649212e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.05338328e-21
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.77380520e-19
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.15227455e-22
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.08050711e-17
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.05026442e-15
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.37216757e-17
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.79046544e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 7.66542385e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.91774328e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.70157454e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.18621611e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.48319592e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.15855610e-12
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.27232978e-13
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 7.03961462e-19
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.05387439e-08
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.50183244e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.50316100e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.68354790e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.63192082e-09
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.43703642e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 3.19589874e-18
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 7.19027806e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -3.15135599e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.57919166e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.98599317e-21
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.48237857e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.40256329e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.92988246e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.78075061e-15
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.43317861e-18
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.08927406e-12
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.66067398e-12
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.54454621e-14
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.03354415e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.66655792e-16
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.02793208e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.20637820e-18
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.97704161e-15
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.55298595e-14
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.99427505e-11
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 5.10037065e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.80980142e-12
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 5.90216920e-15
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 9.31337541e-17
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.36885208e-14
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 8.15395250e-14
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.90499109e-15
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.59130624e-16
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 4.33628713e-07
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 3.98681088e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.60046312e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.58755994e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.00058840e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -2.63682270e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 7.41339329e-15
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 8.21192767e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.24660227e-10
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.36545050e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.96566416e-10
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 7.51725238e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.17104578e-17
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.82399606e-18
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -6.13060424e-14
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 7.09343540e-14
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.30338448e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.94145117e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 6.79131516e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.92156926e-19
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.88758286e-19
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.45627762e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.62913463e-13
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.72946724e-12
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.72762276e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.73225103e-13
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -2.30686900e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.23252977e-16
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.99809477e-20
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.96308611e-15
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.09600295e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.10042401e-12
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.87785254e-08
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.32758601e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 5.39011375e-16
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -2.76272716e-17
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -7.41601168e-18
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.76449883e-17
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.82270505e-16
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.08815917e-14
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.83780269e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.85413227e-07
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.51093317e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.61407899e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.87424090e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.49903432e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.49940240e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 7.37105265e-15
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.36308270e-23
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 8.38323123e-20
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 9.11715559e-17
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.57179800e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.70949840e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 8.54408978e-14
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.17126671e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.49870565e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.37554282e-11
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.40763217e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.27135368e-24
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.65469993e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.04364884e-20
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.61296575e-19
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.60456124e-19
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.36711385e-05
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.12248652e-06
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.03218281e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.44278814e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.33430930e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.32524497e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.66409450e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.35934609e-17
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.89795358e-11
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.19797379e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.80444461e-11
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.49539676e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 4.14274325e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.32642841e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.67074774e-20
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.74903867e-21
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.81679002e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.04394199e-18
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -1.36807570e-19
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 7.85028098e-10
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.10989395e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 6.31124168e-13
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.71192262e-20
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.97862455e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 5.36263707e-11
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.20283188e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.80540321e-15
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 8.09116864e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.98566922e-13
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.32305841e-11
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.69568642e-14
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.54002252e-10
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.85611747e-12
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.09960074e-10
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.60518284e-05
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -3.16233382e-18
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.65919070e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.80452905e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.33311242e-19
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.14600352e-19
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.60212163e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.41592132e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.70982895e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 3.05427579e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.44389036e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.21178675e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 7.79433663e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.61401351e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.55358690e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.23372622e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.85187794e-14
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.21386970e-13
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.06124059e-07
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 4.67954830e-09
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.70851274e-07
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.68494738e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.70669701e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.21025793e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 9.44894509e-08
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.20531598e-07
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 6.81256370e-06
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.12542767e-07
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 8.54055049e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.13062626e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.00406448e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.98657014e-05
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.56708247e-05
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.03403745e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 9.12449172e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.79881807e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 9.34349265e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.12856573e-11
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.14014622e-11
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.09427207e-13
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.85856219e-08
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.39765874e-07
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.32869403e-07
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.02921218e-08
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.92181284e-15
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 5.85091142e-15
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 9.49047806e-13
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 8.49385651e-06
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.33374442e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 7.43230476e-06
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.98001713e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.76754554e-07
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 7.05241291e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 9.25963590e-08
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.62271419e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.71011774e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.22774721e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.02622941e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 2.77507883e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 5.58034117e-07
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 3.60312349e-08
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 9.17073137e-08
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 6.06657693e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 5.71001841e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.05828793e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 9.86838966e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.51739208e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 8.86845886e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.27988722e-15
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.76299833e-17
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.30580897e-16
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 6.13193208e-07
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.02965475e-07
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 9.25884535e-07
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.67295019e-12
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 6.92651503e-14
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.67790217e-12
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 8.99453880e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.26981899e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.86046713e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 6.54132137e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.49926027e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 4.93048831e-11
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 9.15660950e-12
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.51506377e-11
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.78220858e-11
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 9.55048540e-11
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.07030285e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.92353596e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.37948741e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.00096007e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.18598956e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.65511460e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 4.25452299e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.96862241e-06
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.76517994e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.22489359e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.50545770e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 4.27759206e-09
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.71167691e-10
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.10467920e-10
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.34627820e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.73552319e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.85486861e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 5.02366149e-09
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.50132606e-09
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.57535165e-10
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 3.48707174e-11
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.49221781e-13
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.24801514e-12
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.27264585e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 6.79516319e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.39925291e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 6.60681845e-15
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.08487695e-16
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.48389157e-14
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.41613265e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.53555092e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.31471793e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.61794491e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.27867538e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.49151189e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.37668080e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 4.33040936e-10
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.23089194e-10
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.42807416e-09
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.09562494e-06
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.18971399e-06
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.10438757e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.94768540e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 7.15859585e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 4.10357842e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.82499718e-11
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.03809972e-11
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 3.16085713e-09
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.69555250e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.62725983e-16
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.42742554e-11
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.13708457e-12
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.22463822e-12
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.63809897e-13
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.54085524e-14
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.97099961e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.76045498e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.73159451e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.64781500e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.22292533e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.29548462e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 8.34658385e-06
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 9.96588234e-09
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 2.18474270e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.01587734e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 7.84666554e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.46219650e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 9.07442795e-13
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.16388559e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.39759120e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.57388821e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.50513113e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.41423759e-10
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.27723786e-12
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 6.14372138e-12
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.80196338e-08
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.45167490e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.77813178e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.39640337e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.11880499e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 8.10778545e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 4.93214001e-20
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 2.58198289e-22
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.22138912e-21
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.07677570e-05
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.53899050e-12
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.62911123e-12
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.65196467e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.47021092e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 7.49493339e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.68896105e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.62683343e-12
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.90434854e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 3.58968757e-11
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.11882719e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.21197877e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.66038427e-15
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.27557431e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.29416726e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.47386494e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 3.07524228e-09
