
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.78721018e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.79691881e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.03242382e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.54481039e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.38924230e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.30257626e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.68829970e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.25210043e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.88279355e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.58313695e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.18049516e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.02810115e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.54983577e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.26618362e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.03615012e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.88143803e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 4.45984630e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.45416400e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 4.05003270e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.36124674e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 4.31992248e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.16022851e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 9.69465415e-04
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.29053922e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 9.27409565e-05
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.56342276e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 9.05687045e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.26855774e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.59461522e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.31656813e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.71607153e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.51571119e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.06027815e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.99583803e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.10199265e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.56284599e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.51147390e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.10697024e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.10201661e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 7.31897046e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.44309079e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.43796433e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.23028110e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 8.77348590e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.13683206e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.36242677e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.80195770e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.32475157e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.08894835e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.13139751e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.12688016e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.13952601e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.19998139e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.48236048e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 8.64034977e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.03631639e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.12171599e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 5.58356056e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.59340441e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.11321287e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 5.20584138e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.92368405e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.58701013e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.96926233e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.07393712e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.51840685e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.75868762e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.62569506e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.55540806e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.05757936e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.39177546e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.26754813e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 5.35060316e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.84356105e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.11763245e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.74877234e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 8.02031900e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.76464311e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.40852761e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.66429879e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.35952385e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 8.30474255e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.94328713e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.07876456e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.45623770e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.19543711e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 7.50348918e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.66654674e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 6.98011791e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.90947264e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.05520082e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.43714021e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.28770858e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.03834134e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.17981878e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.02370325e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.31189927e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.90530079e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.68326960e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.72531156e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.60153558e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.05949230e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.16743195e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.59856809e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.08588010e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 4.38543211e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.79088561e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.33974808e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.52977054e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 9.63170714e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.32285822e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.23913266e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.81927821e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.44694381e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 8.49383014e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.64606751e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.17040218e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.71520435e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.68487440e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 3.92805894e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 3.78829661e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.40686306e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.26544572e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.35618846e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.58570594e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 4.90794331e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.45210637e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.44230521e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.44569125e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.25859409e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.42540962e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.38504826e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.78457151e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 4.86940611e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 5.03474730e-04
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.08584965e-04
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.83831230e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.67233063e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.43024714e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.33395397e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.04412320e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.25688926e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.36546760e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.11169065e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 8.86187714e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 6.75808724e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.64734774e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 6.05706782e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 5.13883469e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.43383988e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.15554030e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.21611273e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.42599063e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 5.00287628e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 6.92141592e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.51004412e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.44711363e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.39856346e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.98908178e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.38331808e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.04945219e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.13868576e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 3.66119435e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.90488015e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 5.22555524e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.64905088e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.36760955e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.01244665e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.10340200e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 4.73559456e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.04911123e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.49611291e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.94378517e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.01418318e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.51069262e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 5.61738176e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.60903033e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.74092011e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.47942535e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 8.24573121e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 3.50910270e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.71711062e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.61222270e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.53460922e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.78302100e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.88040969e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.00053468e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.46720515e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.20154720e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 7.33571651e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.66467051e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.59214786e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.38350709e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.12974305e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.87461963e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.02079168e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 4.52600559e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 5.57740769e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.70419505e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.03785414e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 9.56705422e-04
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.10351787e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.78053649e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.70796261e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.01425091e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 9.17823928e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.63982671e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.68360108e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.35141304e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.89983981e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.10339616e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.90573156e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.22368633e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.32565583e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.16740063e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.20845170e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.45651948e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.36781969e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 6.58870958e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.10372933e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.99456252e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.74455433e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.61777007e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.66665915e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.25172999e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 9.79818424e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.43044950e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.64740050e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.38776714e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.37977280e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.21290627e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 8.91009577e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.49162394e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 8.56427214e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.35336933e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.51561323e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 9.04981476e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.25904791e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.06636190e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.80747983e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.42797864e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.37117664e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.01547107e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.89523154e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.63814275e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.90233282e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.88149131e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.21038170e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 7.97947791e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.37734401e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.60792535e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.74034539e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.89129798e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.62199074e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 9.75142939e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.54773622e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.00349332e-05
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.95483824e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.72242983e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.55730291e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.43427584e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.30762061e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.12403391e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.09212216e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.31296067e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 4.10464152e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 7.37905514e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.99413206e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 3.07703488e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.14727222e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.50544212e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 4.99906037e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.01968362e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.27086412e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.27395891e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 3.30263792e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.84537271e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.73125633e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 4.04548160e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 4.68345343e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 3.40462066e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.37809195e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.40689011e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.04356155e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.34774688e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.86375439e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.44451944e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 5.41511227e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.26827175e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 6.35901642e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.94802953e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.33909975e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.29503505e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 9.52967639e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.18616344e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 7.67994777e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.97912118e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 7.01860642e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 3.09244200e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 4.19621865e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.93596421e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.32812022e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.19780180e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 3.68272062e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 6.91663757e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 5.02894238e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.32012257e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.65082087e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.87862203e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.18957568e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 6.54049109e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.56151046e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.13039917e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 7.46493996e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 2.69129396e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.42553608e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 4.20073138e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.51061067e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 9.31672844e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.33112644e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.45321519e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 3.68140609e-05
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.00102965e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.85554405e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.66556461e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.29841040e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 2.28607860e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.36945283e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 2.49033462e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.46497712e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.04415453e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 3.00058280e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 3.43943946e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 3.79460459e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.36030848e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 5.59803266e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 5.27542443e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.12255400e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.73599221e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.35286450e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.55669127e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.88650381e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.28708734e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 2.99808818e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 2.74633464e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 3.15055672e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 4.05264400e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.99388714e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 6.40432672e-12
