
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.73355275e-09
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.28192439e-11
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.19467888e-10
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 6.42412772e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 3.68443693e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 5.43219727e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.90121400e-12
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 7.69527739e-14
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.50576901e-12
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.08471283e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 9.52253572e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.60139467e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.22283006e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 7.63808661e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.24716243e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.89965885e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 2.58643837e-07
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.43496705e-08
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.42367594e-06
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.57613782e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.77122861e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.90766645e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.09501962e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 4.88767114e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 4.93653943e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.91043222e-07
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.94107582e-08
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.19756696e-05
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 9.31800326e-09
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.68309607e-13
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.39959263e-10
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 7.38692996e-11
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 8.00391350e-11
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.97247294e-12
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 9.88481541e-13
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 2.90881275e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.48534793e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.36637546e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.72874786e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 7.79667573e-07
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.29061620e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.84312004e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.23533386e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.29085151e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.02164302e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.79249626e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 8.04986833e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.36459749e-11
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.58067061e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 8.23818436e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.22774741e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.21600303e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 5.17136141e-06
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 9.08628106e-09
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.76784159e-08
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.13432934e-05
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.23563021e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.20742137e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.99807255e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.61198986e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 9.84633971e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.51110117e-16
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.31410698e-19
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 8.31944974e-17
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.44719326e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 4.98127184e-09
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.38385147e-10
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 3.07499937e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.51080348e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 7.66625803e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 5.59446378e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.01673513e-11
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 3.14437393e-10
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.80009926e-09
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.47471269e-09
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.33059691e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.38671538e-13
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.48366916e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 6.16565332e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 7.64324692e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.10178058e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.05010076e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.98092195e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.09463752e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.10315149e-05
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 8.56438021e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.65950910e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.14377177e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 3.85685262e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.80292634e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 8.28332662e-15
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 3.35286865e-09
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.21857590e-07
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 8.51852747e-06
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 5.50777304e-06
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.05425404e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.68741336e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.24187716e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.87504815e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 6.58976205e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.56151520e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 6.07065198e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.97368058e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 6.02891115e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 2.57772239e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 3.07360999e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 5.45409797e-08
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.63084310e-08
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 9.67390719e-08
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 9.64748779e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.50494031e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 3.88993021e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.41929320e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.27655402e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.78290421e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.49865098e-09
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 7.53023269e-11
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 6.40824172e-10
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.07041831e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.49676464e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 8.01407077e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.35336113e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.11238642e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.59200736e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.34230280e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.14806413e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 6.17439788e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.81514384e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 2.29231925e-10
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 5.73255554e-10
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.95275879e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.84058772e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.27285912e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.26489558e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.43964257e-09
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 5.27641561e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.96712280e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.48789996e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 7.02748393e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.84292872e-09
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 6.57018273e-10
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.60460955e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.88533997e-12
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.00300638e-12
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.52732360e-13
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 6.23858227e-07
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.13199505e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.20812149e-12
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.82544729e-14
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.30995510e-11
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 5.17572153e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.27908564e-07
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.43117491e-08
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 5.49859536e-08
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 7.92151127e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.89762761e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 5.79959078e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 5.11655003e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.80213434e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 5.14164267e-09
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 7.30028926e-09
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.20806048e-10
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.00274360e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.09511185e-07
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 2.61764888e-10
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.46080825e-12
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.06889307e-13
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.68471573e-12
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.96007627e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.34928765e-09
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.66833658e-10
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.52218620e-11
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.14719111e-11
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.58910525e-13
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.43695120e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.18662490e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 7.63465209e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.83072862e-05
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.02064196e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.05619248e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 6.70358713e-06
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 4.43949466e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.43839338e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.03281365e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.90296903e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 6.85523721e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.57680868e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.53436114e-10
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.21705473e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 7.03663725e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.49282544e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.01253838e-11
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.88001893e-12
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 8.21807480e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 8.27396361e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.16301089e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 8.53059100e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.52218953e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.58356434e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.57704278e-07
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 3.49903528e-09
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.62917757e-09
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.59594187e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 6.77460321e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.25510496e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.07815964e-09
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.16405835e-11
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 9.82393976e-05
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.13497867e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.20062908e-11
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.66718425e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.74992194e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 8.83460132e-08
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.89296067e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.77925164e-13
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.30259930e-12
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 3.58871422e-16
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 5.72962864e-17
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.25197007e-15
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.79685263e-07
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 7.27554789e-06
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.26228766e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.43408089e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 4.06283516e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.69758232e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.70193335e-08
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 7.61106378e-07
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 3.96663835e-14
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.06477767e-13
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.46361904e-14
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 7.31933642e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.53297105e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.47496682e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 5.70795100e-09
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.21872058e-08
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.75696594e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 7.63151462e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.54919365e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 4.88407814e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.39494307e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 6.06919737e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.01988369e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.38208301e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 6.94455049e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 5.69503111e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 4.69485228e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 8.41154812e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.41892139e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.72973196e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.22214688e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 9.23895427e-15
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 6.45426024e-09
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.55269886e-09
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.33043043e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.68932524e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 3.10031931e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 8.08983696e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.18771588e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.82826278e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 8.20562178e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.04334754e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.31478416e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.27331904e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 6.35221653e-08
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.04669840e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.61179203e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.76597547e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.40828655e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.73531819e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.93532057e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.12643103e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.37352607e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.93236316e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.23283805e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.54415250e-12
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 7.12568763e-12
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.90797291e-05
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 7.32703231e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.86482535e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.07281347e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.12096181e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 3.60869677e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 8.10412359e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.02324486e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 6.58890349e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.61034291e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.35026826e-15
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 8.09977085e-10
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.40300997e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.65847425e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.03288876e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 2.36209408e-09
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.10262993e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 3.41889859e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.01316417e-07
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 6.29821079e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 2.45284817e-11
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.11919851e-10
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 2.22387334e-11
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.72407852e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.81201636e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.57052057e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 3.15835382e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.23357643e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.27459298e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 6.47892375e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.50175092e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 9.20824732e-08
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.77290269e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 5.56811264e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.48934671e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 5.00040886e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 7.82693632e-10
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.99275865e-09
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.72707626e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.33790534e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.11564688e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.00193592e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.75755405e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 6.49657977e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 6.86055171e-11
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 8.84871204e-11
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 8.59505175e-11
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 2.01921040e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 8.15372232e-08
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 4.58863667e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 9.65512115e-08
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 4.53326798e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.41433999e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.47839210e-07
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.86402612e-11
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.69572573e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.75132206e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.67871356e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.78536400e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 5.17437604e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 6.12964257e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 6.25784846e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.73118133e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.48470659e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.68588451e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.46847663e-06
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 6.45272706e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 2.89559432e-10
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.80178535e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 5.88199327e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 6.67653194e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.05161488e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.31966651e-08
