
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.50893686e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 7.69396365e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.34719391e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.14449592e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 8.40816847e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 6.48982859e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.49249167e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.76043992e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.28525969e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.02792232e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.61712046e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 7.30106141e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.95330757e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 5.78572974e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.34674411e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.24244638e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.66851992e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 7.59213988e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 9.91270761e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.14761564e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 9.86302039e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.40494036e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 4.29094885e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.78775792e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.32535831e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.69729913e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.02833612e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.81452551e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 6.08208473e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.67179951e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.04550818e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.29437569e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.98310809e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.29654853e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 3.67143031e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.80947745e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.24468241e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.80563040e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.23870285e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.36033663e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.30591448e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.44280741e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.71164334e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 3.98521206e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.94217795e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.06284307e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 6.26820792e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.62269662e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.80226628e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.07674743e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.75704823e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.47722212e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 8.63012159e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 4.84028744e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.55349335e-05
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.24254677e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 9.78143248e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.04675348e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.30380013e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 4.63616698e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.55931935e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.61637819e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.19230671e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.10556345e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 2.49976409e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 2.11621057e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.60524445e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.34915376e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.10595556e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.02488946e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.51198196e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.26574196e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.43770690e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.11299008e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.14353563e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.93795225e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.69705538e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.45664842e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 9.50184585e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 4.22836056e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.27016949e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 7.12066939e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.04897171e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.48882968e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.04763042e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 5.30808000e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 3.54927382e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.13188490e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.57163850e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.66411598e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.27763855e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.89399731e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.65893446e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.17184520e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.39038944e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.58791714e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.36151425e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.01604540e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.48462538e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.03668923e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 9.12081418e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.09048926e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.71390848e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.21947300e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.95281242e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 9.01822932e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 5.36703328e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 6.31124976e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.68973070e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.18772288e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 4.30978631e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.51217109e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.07720386e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.86799516e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 3.45142107e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.34826216e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 9.76417214e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 9.24491687e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.09088573e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.29204483e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.11850493e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.27775888e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.80759388e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.01333466e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.26452517e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.51024301e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.88567833e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.57531508e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.61057448e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 7.95908181e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.28257079e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.66807240e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.17945635e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.29316308e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 3.08007468e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.22655518e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.92309614e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.26882934e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.02268878e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.42710032e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 3.51368653e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.95407187e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 5.42668713e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.80258246e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.74504336e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.98871066e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.08921062e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.88554861e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 6.48477609e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 5.88159210e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.95354541e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.95980785e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.96278357e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.64872278e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.48642455e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.00283697e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.17276439e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 9.36692813e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.08281437e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.23816731e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.34554871e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.18326804e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.79273624e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.16784305e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.72237132e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 5.20504818e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.24529288e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 9.90768285e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.90612485e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.19336692e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.99373423e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.36128583e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.11216114e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.86846184e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 7.97128359e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.57932736e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 8.28621341e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.65224024e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.78920595e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.60144566e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.06203248e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.87653043e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 8.11825041e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.31959841e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.74261492e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.54326701e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.05000443e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 8.50914219e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.39012211e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.57044877e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 2.78085051e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.01830906e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.86514502e-05
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 6.88328646e-06
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 5.13710575e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 9.58148667e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 7.10757058e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.40111987e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 6.13764685e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.18462529e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.32310410e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.99606820e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.55641046e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.95788252e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.26122032e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 7.18327158e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 9.31729076e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.88166804e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.71066731e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 8.76462138e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.35888210e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.21203000e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.48158179e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 8.23518494e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.16430099e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 7.30882493e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.76237314e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.76233472e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.77634458e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.20960833e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.21291436e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.49749069e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.25149154e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 4.47237340e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 4.74617584e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.88634005e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.21589139e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 5.77848265e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 9.61684705e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.96072808e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.34355150e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.11076269e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.92792959e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.14663001e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.23084781e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 8.69020589e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 3.22322002e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.85284790e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.07745923e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 6.24259515e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.27419522e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.81613120e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.41555640e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.17943889e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.32781379e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.18022863e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.20835076e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 3.78555720e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 4.67704275e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 4.90357577e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.67651594e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.72749933e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 4.10325868e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.75134982e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.13277156e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.43345300e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 8.09042547e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 6.10684708e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.40565589e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.69232052e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.84822071e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.37848643e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 8.25233437e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.56368480e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.74108203e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.88009778e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.43527211e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.44369493e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.72039899e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 5.34901046e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 7.17980009e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 9.84219128e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 6.39158714e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.61371577e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 4.31969482e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 3.98831048e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.37544782e-06
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 6.58092586e-06
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.84623672e-05
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.74436593e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 4.10830307e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 3.16378555e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.56659121e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.12227076e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 6.74821378e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 4.63540287e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.01088710e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.02546357e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.92265156e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.76000520e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.46195384e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.20895942e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.02986953e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.30897700e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.63990741e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.58975206e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 6.86525088e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.67294251e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.79559578e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 9.64643618e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.37878271e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.43073656e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 9.61895421e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.99173897e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.97464558e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.50752345e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.88391147e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 5.76277216e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.35162263e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.16281624e-06
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.35969661e-05
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 2.46979340e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.83738268e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.68212875e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.89328523e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.38403120e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 9.83329542e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.85393276e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.05436968e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 3.40681709e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 4.06521394e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 9.19460581e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.26225168e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 7.94966309e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.10538213e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.50764003e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.85616339e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.22401598e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.83117681e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 2.85056359e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.45810375e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.84519750e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 7.29410701e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.01067691e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 8.69271901e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.59662555e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.69723678e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.32763773e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.51126136e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 7.40449241e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.49721751e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.12126153e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.55521718e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 4.42960845e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.52040945e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 7.16958175e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.46714126e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.63265588e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.78697701e-06
