
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -3.18425711e-22
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.37278573e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.00399022e-25
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.45345259e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.65049385e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.13410367e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.30815829e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.60622633e-26
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.33278744e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.69162776e-16
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 4.03615666e-17
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 6.53770416e-16
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.53781862e-16
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.07349677e-17
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.92485408e-17
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.04588416e-17
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.68715373e-17
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.63180681e-17
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.23513679e-17
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.84261314e-17
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.27171589e-18
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 4.57942567e-20
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.59755407e-18
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.03161918e-20
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.19559471e-20
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.39912612e-20
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 6.41426745e-21
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.45461397e-21
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.92454631e-15
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.25707577e-16
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 8.62493813e-17
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.92909082e-17
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.10979471e-17
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.78766830e-17
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -2.45087980e-19
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.06253842e-18
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.03256397e-19
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 6.09834564e-18
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -2.34991995e-22
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 3.86777117e-19
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.86238161e-21
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.24065543e-23
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 7.14176667e-23
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.78549531e-23
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.15711646e-20
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 8.64507239e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 8.27778819e-19
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.11485130e-22
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 7.98985056e-16
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.48963625e-16
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.19178082e-16
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.46211725e-16
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.96862501e-16
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.23694509e-16
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.61654286e-17
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.68604590e-19
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.01925887e-20
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.49787602e-15
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 6.57221069e-17
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.90564040e-17
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.64544481e-17
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 7.79153100e-18
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 8.68740483e-17
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.76524072e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.59601588e-19
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.93169214e-18
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.32759853e-22
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.13453133e-19
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 6.59677324e-18
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.56365628e-20
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.53416269e-24
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.89696680e-20
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.01124240e-22
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.55853684e-19
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.31714632e-21
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 2.19295305e-15
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.86176472e-18
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.84463111e-17
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.97469651e-16
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.58107795e-16
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.37299207e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 4.96023915e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.13299263e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.19327292e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 9.50919521e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.57479010e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 3.32342165e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 6.80397363e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 6.56406337e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 6.03136954e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.54392851e-12
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.94854744e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.51802806e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 9.89208308e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -1.10532904e-12
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 5.63258988e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.57919991e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.02320418e-21
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.13458380e-19
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.92809154e-22
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.18977553e-17
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.51420671e-15
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 7.61754348e-18
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.37683215e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.82330459e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.72777814e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.49543398e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.15689725e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.52867603e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.21635145e-12
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.90281059e-14
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.72980478e-19
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.29227099e-08
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 6.44172997e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.93613056e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.15395823e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.37512568e-09
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.54583748e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.18741399e-18
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 5.93587852e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -3.51974217e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 8.45813197e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.69970652e-21
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.22320420e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.85962146e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.30163839e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.45798331e-15
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.64500561e-18
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.96842498e-12
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.18382127e-12
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 4.70110333e-14
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.61571872e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.17397967e-16
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 9.40185776e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 9.15866575e-19
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.26166257e-15
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.29386163e-14
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.20820835e-11
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.15820807e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.46600785e-12
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.61790758e-15
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 6.73520696e-17
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.10416361e-14
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.03354037e-14
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.33824039e-15
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.08085983e-16
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 3.61303222e-07
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 3.39125106e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.07307787e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.43416332e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.64869662e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -7.92390199e-12
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 5.67972776e-15
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 7.76921513e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.04494052e-10
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.07563003e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.68126416e-10
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 6.83348378e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.45489203e-17
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.14409971e-18
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -5.11058820e-14
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.25565409e-14
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.29356206e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.82950061e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.67040805e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.42022788e-19
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.28769041e-19
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.67340031e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.28214137e-13
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.24175798e-12
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.53723903e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.20620449e-13
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.77679441e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.74076044e-16
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.53370656e-20
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 4.58396189e-15
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.01811810e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.90444934e-13
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.63728657e-08
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.21679932e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 3.85154219e-16
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -2.23129853e-17
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -5.36607904e-18
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.65841573e-17
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.41520624e-16
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.05200865e-14
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.53773505e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.92547678e-07
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.30281109e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.79987655e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.84179061e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.36543781e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.16790941e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.96471982e-15
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 7.58810432e-24
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.41670694e-20
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 8.27338240e-17
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.31395495e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.57316745e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.79192285e-14
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.90347985e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 8.59727133e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.09656988e-11
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.07182808e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.18932034e-25
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.43755730e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.93725425e-20
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.76781651e-19
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.01718164e-19
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.10447906e-05
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 7.85998327e-06
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 9.04760054e-06
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 5.62586262e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.13811714e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.08919668e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.47949592e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.76967831e-17
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.29209551e-11
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.73348439e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.32249706e-11
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.30075421e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.74478788e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.71800463e-19
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.72219485e-20
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.25968843e-21
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.62397779e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.35524000e-18
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -9.68644976e-20
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 6.73571587e-10
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.00897726e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 5.62032192e-13
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.73791535e-20
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.23366312e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 4.85829502e-11
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.04959573e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 6.23098358e-15
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.95526023e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.19239372e-13
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.04617209e-11
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.41937800e-14
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.61252445e-10
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.31040111e-12
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.16292667e-10
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.41612481e-05
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -2.44482453e-18
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.15382884e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.88954376e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.25218330e-19
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.61460007e-19
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.60546629e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.43458395e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.68632364e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.86359159e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.25147630e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.08331152e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 7.48896525e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.45382171e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.28349653e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.04774516e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.52346531e-14
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.63408717e-13
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.62859828e-07
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.77009127e-09
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.13342011e-07
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.87178814e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.80577189e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.41601494e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 4.69664769e-08
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.77233588e-07
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.50643063e-06
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.43856738e-07
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 9.03174247e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.21018955e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.07400027e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.47219195e-05
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.20703990e-05
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 9.97329607e-06
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 8.73330464e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.73899925e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 8.83648654e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 8.12071070e-12
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.58420256e-11
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.12283682e-13
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 9.77096359e-09
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 7.57171890e-08
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 7.30154213e-08
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.17329781e-08
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.03501890e-15
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.69022345e-15
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 7.74661748e-13
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 6.71625412e-06
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.12802500e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 6.06894491e-06
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.44293948e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.64103199e-07
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.78836955e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 8.75739161e-08
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.46918876e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.84022930e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.86230975e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.95850802e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 2.49049270e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.69889682e-07
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.88825044e-08
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 4.63196983e-08
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 6.24389784e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 6.14141058e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.34914753e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.02110480e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.58240461e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 9.10556075e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.02650600e-15
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.53245515e-17
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.01446365e-16
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 5.13400892e-07
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.74712477e-07
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 8.79238087e-07
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.36338954e-12
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 3.55208281e-14
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.29578206e-12
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 9.59770503e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.23522341e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.69787733e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 6.18885387e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.47899126e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 4.54866700e-11
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 8.26201434e-12
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.33008908e-11
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.32082366e-11
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 7.80422948e-11
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.26958975e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.39559361e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 7.47706110e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.13583473e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.31948860e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.67560296e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 4.20857532e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.45872785e-06
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.63388802e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.21826292e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.49243897e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.21942850e-09
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.38618839e-10
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 9.16156109e-11
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.44676235e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.85960953e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.02113100e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.28685354e-09
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.26044852e-09
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.39711326e-10
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.66074975e-11
