
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.03887651e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 6.24279619e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 4.64177970e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.49154216e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 4.44990024e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.44886177e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.68762176e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.08269299e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 8.50780634e-04
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.13879752e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.10784113e-05
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.41032365e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 9.36484867e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.44014812e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.78560797e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.36164724e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.60870750e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.30345798e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 9.54661737e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.74588928e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 5.43420128e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.55928618e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.47848283e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.08436106e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.02651176e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 7.59181148e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.60155489e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.47499907e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.25307770e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.03737344e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.21672661e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.52285104e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.76997096e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.47618016e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.26823931e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.66272543e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.01879450e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.00079260e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.98876035e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.36205339e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 8.19538926e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.03013078e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.01586315e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.93778556e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.61405648e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.10345769e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 5.74395358e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.88910300e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.36113659e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.88707457e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.90211509e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.50250661e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.81143263e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.49386437e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.59553923e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.09138130e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.44064006e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.27157406e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 5.03943234e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.85456025e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.14039340e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 2.10077720e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 8.75927708e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 5.09780284e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.95816027e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.68031897e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.36561092e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 6.36734239e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.98546513e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.15129239e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 6.25217581e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.24421340e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 7.09671876e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 4.46855629e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 6.59624347e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.05598915e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.14604170e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.78264288e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.31124076e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.05702960e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.20740247e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.05535526e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.35701032e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.94088761e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.71243926e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.79068581e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.63548201e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.06696934e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.13018978e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.42326599e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.00194084e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 3.95846509e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.76698438e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.31179334e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.48884612e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.11054287e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.49883881e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.09953942e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.65657033e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.26859772e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 7.57923260e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.28797330e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.28697638e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.74675301e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.70728009e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 3.75035825e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 3.56194541e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.07468831e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.10063182e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.43613191e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.55336062e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 4.71259700e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.58750083e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 6.92790549e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.01171618e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.29930308e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.39464710e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.29067199e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.67582039e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.88739776e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.83502280e-04
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 7.89246042e-05
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.89004754e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.59732574e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.21571098e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.24869027e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.02614340e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.31211742e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.39226059e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.07462879e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 8.63352208e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 7.86401051e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.90541996e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.41780877e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.18521108e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.95744371e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.10148036e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.15219018e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.40105897e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 4.62943251e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 6.69085013e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.34105331e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.37641223e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.03292172e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.82851830e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.39705713e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.02689555e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.03478229e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 3.44236474e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.54020529e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.73625676e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.80759900e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.66316896e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.11547102e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 9.67372442e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 3.92127549e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 9.84047874e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.66559943e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 2.11247498e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.12348007e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.65292149e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 5.44869998e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.48426311e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.58950629e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.62003687e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 8.02948676e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 3.36807418e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.34715626e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.51351837e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.28669997e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.52261928e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.71973355e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.17679078e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.33592985e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.10775705e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 6.76096679e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.54828546e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.44789927e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.20134133e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.15673595e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.70905463e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.22720428e-05
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 4.26289812e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 5.37809157e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.87433336e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.86718213e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 8.38002423e-04
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.54755819e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.75624946e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.73977469e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 9.72387614e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 8.72060146e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.05478026e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.21583601e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.07702225e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.64940625e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.14752874e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.91997031e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.10084713e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.20348323e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.32465318e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.30389872e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.52980542e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.75185070e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 6.00402117e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.01067221e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.84645133e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.79931919e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.68026490e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.67563700e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.26231622e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 9.88880970e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.29804583e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.64059622e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.57906571e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.20118925e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.05170330e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 8.74357013e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.39636928e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 7.99615300e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.33706038e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.49217726e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 8.87330245e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.24554177e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.11246901e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.90324235e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.61773307e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.27087146e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.02391493e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.86175190e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.67205587e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.51901519e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.51659849e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.07291179e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.07164952e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.21878475e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.69710472e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.91809635e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 3.04281912e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.39584318e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.05030381e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.34627747e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 7.97201574e-05
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 3.31878914e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 3.16679598e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.55999970e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.43111095e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.30166157e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.11395664e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.07753877e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.23475381e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.80404952e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 6.87728496e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 2.26798584e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 3.11853114e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.11727331e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.78042500e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 5.46160379e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.07906703e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.35135462e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 6.69737419e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 3.55198026e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.85503595e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 2.48453480e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 3.98349130e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 4.11885867e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 3.16172361e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.04737239e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.41134805e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.05155402e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.03052104e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.94009214e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.34379952e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 5.25507424e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.22794063e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 6.10813231e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 3.14647787e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.65704045e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.18713397e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.05522704e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.24885892e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 7.47201909e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.92761490e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 6.57359749e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.94988524e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 4.06001527e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.94724407e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.69489537e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.65272591e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 3.45066056e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 6.43485194e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 5.23213885e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.44777612e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.83040497e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.70811842e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.87900179e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 6.92046342e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.52778767e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.09961448e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 7.25027931e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 3.36264930e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.73565661e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 5.11829739e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.74203115e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.06135906e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.40394491e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.52881534e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 2.70469227e-05
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.90561206e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.41937513e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.67440817e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.06091892e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 2.30696415e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.39249971e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 2.51703284e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.29030911e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.81234966e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.53124919e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 3.06277914e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 4.08746473e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.33687649e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 4.82836049e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 5.95345273e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.08059555e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.64241345e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.27198584e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.52530689e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 2.34982463e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.27458762e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 2.87023347e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 2.88714034e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 3.34633881e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 3.78232201e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.82586654e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 5.75286476e-12
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.04193028e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 3.43100979e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.03453930e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.37125625e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.74067418e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.48380076e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.34881463e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.70316191e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 3.03532230e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 3.49639919e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.92193923e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.86553848e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 2.22541803e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.09078189e-06
