
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.73838258e+00, 7.81674564e-01, 1.40016115e+00, -2.28471180e-07
-2.60120726e+00, 6.01123035e-01, 1.73556006e+00, 4.71988280e-08
-2.61864018e+00, 4.64588523e-01, 1.71707630e+00, 4.68332821e-08
-2.72913742e+00, 5.86328626e-01, 1.41877902e+00, -1.49808741e-07
-2.83238888e+00, 6.83776200e-01, 1.55917716e+00, 2.49300441e-10
-2.79704428e+00, 4.51312155e-01, 1.51317644e+00, 3.68839750e-08
-2.62954164e+00, 6.56523824e-01, 1.29918659e+00, -1.23461559e-05
-2.44635653e+00, 7.18456030e-01, 1.23995376e+00, 1.33731391e-03
-2.44361806e+00, 2.60938764e-01, 1.54587972e+00, 9.13494150e-04
-2.69426537e+00, 4.65050071e-01, 1.67515659e+00, 5.77178412e-08
-2.74151206e+00, 6.33243978e-01, 1.70514560e+00, 2.80123125e-08
-2.69269419e+00, 4.21624631e-01, 1.73433363e+00, 2.55958454e-08
-2.93140578e+00, 2.66954124e-01, 1.67023730e+00, 1.47341228e-09
-2.58214736e+00, 3.06984425e-01, 1.44581890e+00, 1.79490031e-04
-2.55061245e+00, 2.78490037e-01, 1.49166143e+00, 2.43702554e-03
-2.54532290e+00, 2.40986899e-01, 1.37335956e+00, 1.26901874e-02
-2.50219703e+00, 2.87459195e-01, 1.39940512e+00, 9.27994996e-02
-2.51617455e+00, 2.69731373e-01, 1.46293056e+00, 6.54382631e-02
-2.48658895e+00, 2.56146550e-01, 1.55678678e+00, 1.54705849e-04
-2.50427508e+00, 2.91587055e-01, 1.56669652e+00, 5.87317336e-05
-2.48839331e+00, 2.63606608e-01, 1.59420896e+00, 1.01679743e-05
-2.53467989e+00, 2.99015373e-01, 1.45593858e+00, 1.16293263e-02
-2.49192381e+00, 3.27785790e-01, 1.43681479e+00, 4.73975167e-02
-2.54301643e+00, 2.86700755e-01, 1.37527132e+00, 1.13272844e-02
-2.57777858e+00, 3.09180826e-01, 1.50713289e+00, 4.98868503e-05
-2.57768059e+00, 2.89286584e-01, 1.47199512e+00, 2.30991267e-04
-2.63252211e+00, 3.01102877e-01, 1.45463836e+00, 5.23286508e-06
-2.65275073e+00, 5.57704210e-01, 1.65240765e+00, 1.62117828e-07
-2.69426250e+00, 6.45018935e-01, 1.59126198e+00, 5.44877494e-08
-2.64097214e+00, 4.55587119e-01, 1.63857841e+00, 1.94367828e-07
-2.45303655e+00, 2.93338746e-01, 1.51428890e+00, 1.31543819e-02
-2.50975513e+00, 6.84149384e-01, 1.34919512e+00, 8.66881746e-05
-2.38128161e+00, 7.80441642e-01, 1.32222819e+00, 2.09081708e-03
-2.66318178e+00, 5.44212699e-01, 1.34035337e+00, -8.82640165e-07
-2.71039057e+00, 4.86567616e-01, 1.55692458e+00, 1.58780097e-07
-2.75712585e+00, 4.65960652e-01, 1.43506253e+00, 9.50472554e-08
-2.72311044e+00, 4.23353791e-01, 1.51018703e+00, 1.74198988e-07
-2.84398556e+00, 5.91919959e-01, 1.49772000e+00, 3.21595683e-09
-2.62566590e+00, 7.33146966e-01, 1.65748000e+00, 1.59186939e-07
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 8.49147028e-08
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 7.39490439e-04
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 5.45467716e-04
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, 4.24629349e-07
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 1.37597556e-06
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 1.71738302e-05
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 6.62356324e-04
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, 3.43905810e-07
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 3.09438661e-07
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 1.98519643e-07
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 1.84195400e-07
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 5.61095881e-08
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 7.75467470e-07
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 1.57536961e-05
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 9.71450390e-07
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 7.89377339e-07
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 2.28663566e-06
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 7.79114373e-08
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 2.13840082e-07
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 6.80167899e-02
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 1.24861389e-01
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 4.40140070e-07
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 1.45169551e-07
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 3.92815281e-07
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 2.01516764e-06
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 2.62259709e-06
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 1.26475989e-05
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 7.55786779e-04
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 8.75626114e-08
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 1.17453057e-02
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 6.51274051e-04
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 2.91438997e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 3.95504794e-05
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 2.09905033e-06
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 1.19242040e-05
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 1.21856516e-03
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 1.37899917e-06
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 4.43054932e-06
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 7.96771417e-07
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 9.19004320e-04
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 4.19236994e-06
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 1.42487370e-05
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 1.52446125e-06
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, -3.50813707e-07
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 5.38170343e-06
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 2.89390173e-05
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 1.67133305e-02
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 1.21118908e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 1.60396099e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 2.49776203e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 2.65961066e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 1.76719950e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 1.43756170e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 3.14044746e-06
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 2.36347432e-07
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 2.95530157e-07
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 4.32148425e-07
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 1.81238750e-06
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 4.31011586e-07
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 7.53413315e-06
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 6.47943625e-06
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 9.38789412e-07
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 1.21748656e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 9.21785715e-04
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 1.37380027e-06
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 2.01043818e-07
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 2.07324883e-05
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, -1.04568485e-07
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 8.89291307e-09
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 9.17639227e-08
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 1.47400360e-05
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 6.33690206e-07
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 1.23213858e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 1.08832140e-02
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 6.50076196e-04
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 2.10231633e-06
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 8.04953470e-06
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 6.26736573e-06
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 7.13267525e-07
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 2.72435300e-05
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 1.09780956e-06
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 1.08987570e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 2.29250669e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, -4.86279887e-08
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 7.65774985e-07
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 1.43946809e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 5.63049184e-07
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 1.81129496e-06
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 2.31638387e-06
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 3.65292095e-07
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 4.98275313e-07
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 7.41326687e-07
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 2.99424901e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 1.34681189e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 2.01353407e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 2.29790792e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 1.45669619e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 3.47187779e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 3.84903142e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 3.71981878e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 1.90729671e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 1.09119374e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 6.93496588e-07
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 6.75632180e-07
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 2.93993753e-06
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.13072656e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 8.56127217e-03
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 2.45018619e-08
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 3.15281250e-06
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 5.27243344e-07
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.17001821e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 4.37118342e-06
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 6.84833212e-05
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 5.40092587e-05
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 8.77961644e-14
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 1.17448189e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 2.11999907e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 2.17303159e-06
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.20259239e-15
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.65731888e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 5.59370754e-08
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 3.80531939e-10
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 2.70898326e-09
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 1.09664057e-17
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 7.84614258e-06
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 1.50130745e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 8.63209504e-09
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 1.91459879e-08
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 1.17245783e-10
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 1.05919085e-09
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 8.82377051e-17
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 6.49761303e-16
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 2.01580796e-08
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 1.18539412e-12
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 1.44818682e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 1.13671770e-18
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.10973297e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.15299175e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 7.55992247e-09
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 2.00520676e-11
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 5.07761252e-19
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 3.27508215e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.05157662e-18
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.21293582e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 1.29125777e-09
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 4.65876902e-08
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 9.19022813e-09
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 7.97426658e-09
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 3.35362238e-10
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 2.19168772e-09
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 6.72543618e-13
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 2.60586530e-09
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 1.83322773e-05
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 3.36103758e-12
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.10720660e-11
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 3.39744292e-13
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 2.17185894e-04
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 5.76569641e-04
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.43756933e-11
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 6.66338851e-09
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 8.00750311e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 9.69102043e-09
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 5.10666519e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 3.57176876e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.37460390e-07
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 1.59562219e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 7.19809412e-14
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 9.09912269e-14
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 6.61484592e-08
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.24597558e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 2.25741026e-08
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.06813200e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 5.30959992e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 4.35675440e-10
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 8.45079740e-06
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 8.71597556e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 7.59752129e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 5.07103337e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.01341642e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 6.47879572e-09
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 2.04809858e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 4.65242467e-09
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 2.80897275e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -3.16001824e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 3.60239150e-09
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 3.86216193e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.31494050e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 8.63391790e-07
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.70532041e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 4.19617663e-06
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 9.61529452e-08
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.17129384e-09
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 2.16938133e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 5.79006912e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 2.71853509e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 3.67409889e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 1.53852496e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.11775268e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 3.64745318e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 7.14667694e-05
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.06162702e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.36783924e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 2.29836079e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 6.57968826e-07
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.60020661e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 6.42449246e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 7.62237846e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 3.37368064e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 2.05466275e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 2.81025306e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 5.23195155e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 3.42263258e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 8.36843550e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 5.69915471e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 5.19338213e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 4.57855687e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 1.52010442e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 4.96306398e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 2.80741442e-05
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.06053399e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.85889269e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 5.42339876e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 8.50985089e-07
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 8.57583757e-07
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, -2.73996284e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 3.51855322e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.57637441e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 4.52324485e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 4.42686898e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 4.39430750e-07
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 5.45698032e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 7.79902402e-05
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 5.25058340e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.03587681e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 2.16077251e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.33503915e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.81598163e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.47634846e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.26409844e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 2.62906497e-07
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 8.71595248e-18
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.02234180e-13
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 2.18594687e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 2.48165360e-11
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 9.95509275e-09
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 4.51542643e-17
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 3.62453670e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 6.44563602e-09
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 7.98153914e-19
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 5.20245521e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 6.06396711e-08
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.11897573e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 3.67335861e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 4.85370075e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 5.82318637e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.24981980e-09
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.43782373e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 6.36780858e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 4.20272414e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 8.99128505e-09
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.39970377e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 8.20693856e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.07779520e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.12145289e-08
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.12109222e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 2.65951083e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.50006013e-09
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 5.48790325e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.76720150e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 8.65922178e-09
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 4.11735215e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 4.44879151e-06
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 9.42768157e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.23941887e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 4.70206624e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.33073257e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.38814934e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 2.03087270e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 6.17496153e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.38661673e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.52027337e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 1.55967951e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 6.79929008e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 5.57431765e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 7.12161064e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.48593472e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 7.13686723e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 2.01262155e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 7.45383324e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.06271600e-09
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 2.18348182e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 3.35911027e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.55222578e-15
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.81710624e-09
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.14508393e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.35861299e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.24236199e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 8.93633605e-12
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.50474068e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 2.30837061e-09
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.44084691e-19
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.24642213e-06
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 2.17178808e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.79588896e-04
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.37060201e-15
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.69344139e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.64147303e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.44834074e-08
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.56233920e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.90542305e-05
