
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.28491796e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.05696165e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.94315157e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.10726035e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.19311608e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.91928265e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.05471350e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.87363648e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.10490016e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.38571690e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.63124537e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.98322058e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 4.07191619e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.52898301e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.59271090e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.36974549e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 5.15564425e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.12235246e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.58119017e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.67490580e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.61776329e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.31985944e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.97814531e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 6.13901557e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 9.09146201e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.03108139e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 7.13792164e-04
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.04690106e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 7.34312948e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 6.01880311e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.58914071e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.03400541e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.28087959e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.47139666e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.44070605e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 6.71257556e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 9.36295407e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.42387071e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 5.07109253e-05
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.24360156e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.83104486e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.26834729e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.47663775e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 6.08369155e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.45987194e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.95629422e-07
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 4.11278727e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.11520759e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.56320764e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.62728393e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.90632101e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.00611626e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.47908135e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.72173172e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.55876580e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.19776894e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.33336300e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.84139572e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.41817564e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 8.28203556e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.18346862e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 8.09114135e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.47108594e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.23591336e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.62506949e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.07949670e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.32887498e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.07488239e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 7.46121877e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.39269175e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.85362306e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.19712457e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 7.96029020e-09
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 6.57812249e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.79321149e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.54481505e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.68571324e-09
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.60828226e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.62670400e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.30301097e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.01051671e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.05209760e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.72700655e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.65226684e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.90470850e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.53223446e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.20633997e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 5.08684117e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.67169710e-04
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.17246915e-05
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.79227588e-05
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.48680508e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.74236493e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.04867188e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.69250779e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.38976102e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.50948255e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.28074795e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.44801575e-08
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.67617943e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.22152318e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.16269372e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.14297487e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.59579199e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.63060536e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.06494624e-10
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.92028435e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.75510198e-10
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.52469382e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.79604490e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.77882145e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.06784318e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.79568262e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.80137952e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.59779585e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.27434168e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.02697037e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.71110502e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.33571404e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.40037537e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.61659713e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.66185574e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.46453482e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.23466934e-05
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.69790628e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.40091285e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.30863204e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.11403323e-07
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.25450450e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.49184414e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03663234e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.87426770e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.42816643e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94843449e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.96874761e-09
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.60543027e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.80789258e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.15025875e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.85836472e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.68804112e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26064445e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.90358894e-05
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.41010541e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.61808600e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.02934705e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.22852446e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.64554306e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.84721531e-05
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 6.01405860e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.58149691e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 5.52621805e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.06600398e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 4.46848106e-04
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 9.22771811e-04
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 9.04588611e-04
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.02558365e-05
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 8.09720805e-05
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.89015951e-06
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 7.05807338e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 5.74275236e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.46016270e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.76762455e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.41926137e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.38776602e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.67270326e-04
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.46371545e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.36551540e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.13161033e-05
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.53838841e-05
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 4.21841323e-05
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.89500720e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 7.27914914e-04
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.13165367e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.64238280e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.70406818e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.85399315e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.06201980e-06
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.10734875e-04
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.42609875e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.00800257e-05
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.50455492e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.52729587e-05
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.25229396e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 5.65809160e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 6.26151950e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.03729321e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 4.60722717e-04
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 9.23027692e-04
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.99055212e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.26394123e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 6.04278757e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.59219096e-04
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.05016021e-04
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.92198160e-04
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.01092121e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.94753980e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.56144688e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.93465187e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.87745423e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.15813793e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.23989195e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.04923868e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.91029733e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.38100950e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.53086463e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.28715555e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.09604991e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.35937915e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.85882696e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.48875534e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.10949011e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.53256030e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.00540830e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.93455160e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.08131098e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.23374368e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.87919014e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.55952722e-07
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.57718102e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.97968891e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.72329004e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.40399126e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.25145556e-05
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.31642596e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.46501558e-11
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.77036816e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.22540808e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.81405809e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 6.11913009e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.22427738e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.82324662e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.21809478e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.69920178e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 9.25934107e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.10899320e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.21551305e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 7.53063670e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 8.51563004e-12
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.47979432e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 9.57105950e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.42600145e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.01531761e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.06116764e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 5.90812244e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 7.89874655e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.39194705e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.47004355e-05
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.41066485e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.11619442e-05
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.05552845e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.27148352e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 3.76743602e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.79636549e-06
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.24317967e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 6.90004129e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 7.93636771e-12
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 9.57571865e-06
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.25084307e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.77015192e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.50918902e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 9.23829416e-12
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.30398859e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.16677792e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.19302499e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.31128195e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 4.11172323e-06
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.51977042e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 3.82679764e-06
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 6.07212360e-06
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.39390170e-06
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.51882159e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.75762703e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.48336066e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.39050891e-05
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.32739444e-06
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.51584685e-06
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.67996988e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 5.22371863e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.38832769e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.41365815e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.31731811e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.06211410e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.53107362e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.39192241e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.28722024e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.74476494e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.15333057e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 6.76138301e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.04721715e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 8.62757532e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.17593590e-05
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.61552889e-05
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.38623841e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.92100869e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 7.97372324e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 8.81209222e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.20782298e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03597442e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.96944724e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.39934164e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.49838179e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.30695765e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.42257734e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 9.15366627e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.47033269e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.86198201e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.47317635e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.94051210e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 9.95873961e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.92372640e-05
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.84000780e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.72830139e-08
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.85874677e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 9.84420936e-08
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 8.18221815e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.71040352e-07
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.38841488e-07
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.15541569e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.34020393e-07
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.57750757e-05
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.89260385e-05
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.21140214e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.31918339e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.73878012e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.11088783e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 9.24651675e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.31587007e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.48538248e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.16611399e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 6.21738383e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.74733950e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.32800709e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.31332397e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 6.19788887e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.08988817e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.68534602e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.42199666e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.14901011e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.16441663e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.46930961e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.23974460e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.02764773e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.81315134e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.21100724e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.93238874e-04
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.20287520e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.77647069e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.65550529e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.65564391e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.52810229e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 4.80139657e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.00135439e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.80758982e-04
