
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.00098827e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 5.63536832e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.24113865e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 4.40968633e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 5.80234773e-05
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 3.86587817e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.56021292e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.06114146e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.39342808e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 4.18405108e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.76229945e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 3.50919095e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.03493005e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 9.89556497e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.98243843e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.79348309e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.69352615e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.68421466e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.17774733e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.47487996e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.39203131e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.96214203e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.79737362e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.05804010e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 4.91758287e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.92036309e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.76893175e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.28463769e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.15255625e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.58113814e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 9.84519866e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.43022076e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.44410614e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.97193125e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.62433804e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.77294671e-04
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.60006370e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 4.96028122e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 4.95162058e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.90569750e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 7.73213671e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.18495464e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.82762982e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.83302939e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 3.59862199e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 5.27521308e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.34363617e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 8.19342858e-06
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.55983289e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.79351274e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.31502610e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.47426454e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 5.80801498e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.41228218e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.30549897e-08
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 5.01092545e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.58770688e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.75070908e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.60672272e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 8.38767392e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.91542524e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.58813699e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.10471311e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.95633947e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.57475052e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.10307170e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.15674844e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.41744540e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.81499745e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.55042949e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.77913025e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.19311989e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.87000865e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.60301113e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 8.57655232e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.13100996e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.78223271e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.37776094e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.51255939e-04
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.21163221e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.02711861e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.73210210e-09
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.62066258e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.49940787e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.38461156e-10
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.54569327e-10
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.09887030e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 5.38177264e-04
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.41721519e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.16432534e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.37609981e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.08608171e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 5.80734240e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.34606950e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.77489448e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 9.12829419e-04
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.08093920e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.23076591e-05
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.14660518e-06
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.90159437e-06
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.35061648e-09
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 7.48787279e-05
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.43493747e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.89238311e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.43435170e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.18701919e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.82970616e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.02830361e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.06515652e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.96828127e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.46950018e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.06256833e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.79678935e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 9.57403739e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.65795083e-11
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.53931382e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.70445184e-11
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.80861876e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.31448314e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.09729069e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.47007222e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.67020536e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.17251449e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.29425871e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25086524e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.58042229e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.78590014e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.33375770e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.30946992e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.37931785e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.89451074e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.42846600e-06
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05448726e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06299117e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.26560548e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.88485455e-09
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.70519375e-08
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.09433554e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.92874694e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59462943e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.45767204e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.73471233e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.47109630e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.34092443e-09
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.65947312e-07
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.05048204e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.35822488e-04
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.80042209e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.52783415e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05183676e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.15099577e-06
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.26196566e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.67357404e-07
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.42597106e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.34716548e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.20597407e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.27798794e-05
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.89408267e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.50922525e-05
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.37290260e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 6.96201005e-06
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.97219810e-05
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.52273686e-04
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.29427746e-04
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.51358358e-06
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 8.59430565e-06
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.35512096e-06
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.83119817e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.43711929e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.07647577e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 5.34665574e-08
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.04656681e-08
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 5.12785107e-07
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.00673329e-04
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 6.28383423e-04
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 6.02132932e-04
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 7.54379653e-06
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 6.99047132e-06
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 8.25931056e-06
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 5.89061601e-05
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.09030288e-04
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.87748766e-04
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 7.56765512e-05
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.42310188e-09
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.18579471e-08
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.53035136e-07
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.33854353e-05
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.57634567e-04
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.13688394e-06
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 5.58759268e-07
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 8.93311972e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 8.21675803e-06
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.31229751e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.68253189e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.53643372e-05
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 4.14109018e-05
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.91790197e-04
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.38950119e-05
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.59579847e-05
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.71997235e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.24527752e-05
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 8.49277603e-06
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.62951474e-05
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 8.01973954e-07
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 6.78193786e-08
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 5.48861237e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.19667407e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.91447945e-04
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.55047667e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.05211211e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.14120655e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.06127447e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.49515610e-05
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.90482771e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.98349835e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.54183010e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.68931059e-04
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.15376711e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.60187206e-04
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.04882762e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.76929455e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.47215117e-08
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.60262584e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.56764565e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.59834043e-09
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.55647502e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.56690456e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.10315357e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.77178993e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.03066531e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.76804598e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.56791384e-06
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.63124200e-12
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 3.37874763e-11
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 6.84703336e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.60719509e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 6.47512337e-08
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.11564934e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.01988427e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 6.12096729e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 4.10822416e-08
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 7.98510480e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.08019257e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.13844045e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 8.77723727e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.41321980e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.94144266e-12
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 8.06412229e-12
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 5.23373700e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 5.00534414e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.47824114e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.19651277e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.19676766e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.26752775e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 5.06155295e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 3.37487927e-06
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 2.79205051e-06
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 5.05445678e-06
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.58042881e-09
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.05458862e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.40232730e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.02342494e-06
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.78321352e-07
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.78631552e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.76794950e-12
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.72542070e-06
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.02027001e-06
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.80841852e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.74053331e-07
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.59916372e-12
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.49460088e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.83133282e-11
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.09066168e-08
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.55990670e-07
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.88041961e-07
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.24224425e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.19774541e-06
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.29511136e-06
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.25046557e-07
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.62695721e-07
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.56694447e-12
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 6.30429216e-12
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.91504761e-06
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 9.85886231e-07
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.59977719e-06
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.18988228e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.81164580e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 7.19034219e-08
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.33468858e-06
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.83822350e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.38901362e-06
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.83089309e-07
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 5.12760039e-07
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 5.61298534e-12
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.88559857e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.33854536e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 4.28414992e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.81995208e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.29627611e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.38637244e-06
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.51192455e-06
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.51075924e-09
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 6.41303233e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.00711344e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 4.42485892e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.10501705e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.38081935e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.35055539e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.78068610e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.01218157e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.68865321e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.04658953e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.76247514e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35579223e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.94639644e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.60621506e-08
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.01869784e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.66222821e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.65228538e-06
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.47459501e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.49774824e-08
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 9.78461188e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.07938492e-08
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.42864735e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.97029713e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.94891105e-08
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 4.30282476e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.04992448e-08
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.09243637e-06
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.57788144e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.07613128e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.08215841e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.32388360e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.33090283e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.68546078e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.72365029e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.01455771e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.27243259e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.72157435e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.23845297e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.79034343e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.10971450e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.85832148e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.10413873e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.44515579e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.54713494e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.75790439e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 8.62944717e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.28406209e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 3.12435091e-04
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.17463193e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.96060508e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.94365886e-04
