
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 4.15236947e-08
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 5.68159138e-08
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 2.10051581e-07
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 2.67382238e-05
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 1.19802439e-06
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 1.43489588e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 8.86951946e-03
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 6.79984863e-04
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 2.57663169e-06
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 1.17988775e-05
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 9.08362836e-06
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 1.27146154e-06
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 4.16504481e-05
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 2.00210002e-06
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 1.28419379e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 2.33030252e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 3.08498585e-07
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 1.19829076e-06
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 1.51077347e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 8.24674714e-07
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 3.68660176e-06
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 4.27565055e-06
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 5.86456395e-07
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 1.07944948e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 1.25687222e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 5.26337390e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 1.50958344e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 2.67357659e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 2.59418885e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 1.27586594e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 3.42819876e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 4.30162945e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 6.06531721e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 2.13947776e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 1.29839455e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.42898500e-06
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 1.27488522e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 3.98325210e-06
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.62647018e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 8.04239884e-03
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 1.47942274e-06
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 5.01071463e-06
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 9.41904432e-07
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.74568163e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 7.23170660e-06
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 8.30636855e-05
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 7.88951220e-05
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 4.06978359e-14
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 4.56045609e-06
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 4.58349092e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 9.52233620e-07
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 2.21809805e-17
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 4.11527697e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 8.44552019e-08
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 4.66692310e-11
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 3.96964994e-09
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 3.23207155e-18
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 7.01429417e-06
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 3.58101192e-06
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 3.75272946e-12
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 9.26471053e-11
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 2.01815669e-12
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 7.06280173e-11
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 3.30230844e-19
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 5.77774656e-18
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 3.09931902e-09
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 2.36511843e-14
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 8.92063156e-07
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 2.40795104e-21
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.69124204e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 3.12143384e-05
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 3.43890960e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 5.15094694e-12
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 3.61817912e-20
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 3.06341508e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 9.19373511e-20
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 7.71305567e-05
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 9.89949026e-11
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 1.41502071e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 5.19581178e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 3.12882769e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 3.14646809e-10
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 4.30192530e-13
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 5.79788070e-16
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 5.74272907e-10
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 4.66767069e-09
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 4.99453824e-14
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 5.81547505e-13
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.14193054e-15
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 7.27684674e-05
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 3.89825291e-04
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 4.95302150e-12
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 5.89655047e-10
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 7.48546825e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 8.43005006e-12
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 5.15708889e-05
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 3.62517335e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 3.21511671e-08
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.10782014e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 2.21659798e-15
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 6.69133260e-14
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.61528433e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 9.75710068e-10
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 4.02293239e-08
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 9.16715432e-03
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 2.53133639e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 2.86908032e-11
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 9.05633346e-09
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.29814434e-05
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 8.70774147e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 3.72511657e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 8.04490373e-02
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.77846395e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 4.99404464e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, -1.27067870e-11
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 4.21241493e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -3.57698409e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 4.99678698e-09
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 3.21677513e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.71506338e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.59243811e-07
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 2.03636023e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 9.27440567e-07
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 2.15478238e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 8.87632856e-10
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.29361786e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 8.45748291e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 7.61162084e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 9.37458253e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 1.91750063e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.43896136e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 5.10661607e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.74241058e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 5.30967213e-07
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 7.81643577e-03
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 5.67120537e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.18589537e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.87656330e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.78926396e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.59314878e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 2.77551059e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 4.81940141e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 3.32660740e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 4.37936373e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 3.44718201e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 6.65746629e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.70939487e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 4.03255001e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 4.35032025e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 1.06911262e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 7.60779076e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.10242809e-05
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.36680389e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.26053624e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 8.98210510e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 2.61567993e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.09857387e-07
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 2.45333354e-07
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 3.49117187e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 3.63452841e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 9.21147546e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.82502559e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 2.54196561e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 3.34953913e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.04777617e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.63845355e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.38287305e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 3.41411578e-07
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 2.92724068e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 1.60501117e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 8.10519577e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 4.41562152e-05
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.06878296e-07
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 2.11386022e-20
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 9.11022390e-15
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 5.20928324e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.78860323e-12
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 2.45702001e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 9.77654395e-20
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 7.19082948e-07
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 2.81052372e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.00097333e-20
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.70061201e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 2.32992683e-08
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.36395060e-05
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.48181391e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 2.69033620e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 3.60156962e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 3.66148292e-11
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.48506729e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 5.03608286e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.36741806e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.56604807e-09
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.10657580e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 9.24784331e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 7.33702450e-08
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 2.09480522e-08
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.45434358e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 6.90075979e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 1.79942941e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 4.80574497e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 8.88291470e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.90430764e-08
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 9.60906164e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.72931411e-08
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.56862708e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 9.18387610e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 5.63106323e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.65527496e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 4.22499492e-04
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 1.60491318e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 6.23091501e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 5.46098633e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.16466843e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 1.21814705e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 4.53542407e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 5.97250555e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 6.10622428e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.20537788e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.34900301e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.74821926e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.43513156e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.26620303e-09
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.60044781e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.20400088e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 3.03960387e-17
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.50111062e-10
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 4.94407892e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.86256287e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.71895498e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 9.07342506e-13
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 3.59415458e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, -8.02049593e-10
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.11405457e-20
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 7.05508228e-07
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 8.37026093e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.72136588e-05
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.89706047e-17
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.10519158e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 5.20536048e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.27289942e-10
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 9.17849775e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.10458147e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.14810642e-18
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -2.13636371e-18
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.98108805e-18
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.48248699e-19
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.96287731e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.83770428e-15
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 4.23989076e-15
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.26366279e-14
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.62666874e-13
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.95970803e-13
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.73314227e-13
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.56221102e-13
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.89224783e-14
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.79619289e-15
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.86555598e-15
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.41833095e-15
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.73015183e-16
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.66210994e-16
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.26073702e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.69293047e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.03891410e-16
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.53295206e-14
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.57550122e-14
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.48433271e-13
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 9.23675707e-15
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.58181985e-13
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.23179611e-13
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.79808315e-20
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.41133650e-20
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.75966998e-19
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.08196882e-19
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.14158563e-19
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.98768692e-22
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.14705068e-18
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 7.60250553e-21
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -1.22231032e-18
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 5.23358993e-17
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.79249954e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.98148985e-14
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.22924877e-14
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.28822044e-13
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.50675537e-14
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.58926870e-19
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 4.12422663e-19
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.32872938e-20
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.38826333e-22
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.81835880e-20
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.66932858e-20
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.45796059e-17
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.09148408e-13
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.47997354e-14
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.53623636e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.18573429e-16
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.90417798e-19
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.23683157e-18
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.39372242e-15
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.78699149e-14
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 5.59567893e-22
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.29205238e-17
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.40256713e-16
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 6.50951543e-16
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53938781e-24
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.10182411e-23
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.91374358e-23
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.48667455e-15
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.92623644e-14
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.08530216e-15
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.19155104e-14
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.76869417e-14
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.91674042e-13
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.04623370e-18
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.56523829e-17
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.56181100e-14
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.30779898e-15
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.44025671e-13
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.46036706e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.21203889e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.48977187e-19
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.16833558e-17
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.45553543e-17
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.87239051e-22
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.07493279e-22
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.28550915e-21
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.27289562e-18
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.69380693e-21
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.74604249e-17
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.25037713e-16
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.87956459e-14
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.38896988e-13
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -6.27007953e-21
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.43317687e-22
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.39055320e-23
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.98774490e-21
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.69827569e-22
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.23506522e-19
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.54766581e-17
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.31815271e-22
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.10932279e-24
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.35271091e-23
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.68624304e-25
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.13145959e-19
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.55578440e-19
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.50768446e-21
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.40502712e-17
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 9.71335826e-17
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 7.60325626e-17
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.43203998e-18
