
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, -5.10891347e-08
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.27390436e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -6.50158349e-34
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 7.48811134e-33
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.24500843e-34
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -7.01459769e-34
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.64143663e-30
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.61704332e-30
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.50836708e-30
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.76179799e-29
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.53028544e-28
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.33103428e-30
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.30435525e-30
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.39391665e-30
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.97784882e-30
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.02287983e-30
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.45597276e-30
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.36235498e-30
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.88084026e-33
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.98116902e-33
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.46034514e-31
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.05493128e-31
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.08973216e-31
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.30763797e-30
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.14884070e-29
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, -1.15374783e-28
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.14153273e-30
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.75623972e-27
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.81190075e-29
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -3.93990063e-37
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.45104554e-38
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.28683928e-37
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 5.51162804e-38
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 6.17486540e-38
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.65434774e-39
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.03135696e-34
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.89238302e-36
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.82755471e-34
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.08364639e-33
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -1.73149697e-30
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.18369978e-28
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.11072894e-29
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.46097662e-30
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.23182631e-29
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.14093764e-36
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -1.99164735e-37
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.12427597e-35
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.61442451e-36
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.87155984e-36
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.00458280e-37
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.15361788e-34
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 7.10228436e-29
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.58081630e-31
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.18961384e-30
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.84617398e-31
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.05275390e-36
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.50481113e-35
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.32627473e-30
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.75982752e-28
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.91367768e-36
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.87807171e-33
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.15825146e-33
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.46665911e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.24016315e-40
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.83847664e-41
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -9.89961313e-41
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.11518899e-33
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.97673589e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.82271116e-31
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.90459425e-29
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.63592071e-29
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.98985738e-31
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.94068750e-34
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.11054692e-32
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, -1.16068350e-30
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.39795836e-31
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.87379022e-29
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.24890647e-28
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.49565537e-33
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.74442142e-32
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.86107210e-31
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.96491602e-33
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.99234867e-37
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.56014858e-40
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -3.38699444e-39
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.96448373e-36
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.26124874e-36
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.83381713e-32
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67889738e-29
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.45162607e-30
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.71011539e-30
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.62368384e-36
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -2.16892976e-40
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.39046060e-37
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.86165797e-36
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.88130481e-37
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.83000362e-36
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.60848014e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.80466120e-37
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.35861286e-37
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.93995329e-36
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.42798364e-37
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.83198744e-37
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.06034188e-38
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.47962790e-38
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.25788162e-37
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 9.10145174e-39
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.22434616e-39
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.55143744e-38
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.10005157e-37
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 8.06952715e-39
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -1.97932848e-39
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, -1.08712679e-38
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.07783674e-40
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 9.12595625e-41
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 7.34280395e-41
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -5.33965480e-39
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, -1.50631738e-37
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.25812068e-39
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 8.45962762e-39
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.62586517e-40
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 8.49356146e-39
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.82101054e-36
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 6.30898200e-40
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.97709866e-38
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.82663235e-38
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.23478357e-39
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.63594809e-38
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.47522719e-38
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.86933237e-38
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.57374688e-38
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.55189112e-38
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.43485417e-39
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.35268483e-39
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.24008231e-41
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.47849061e-40
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, -7.86484368e-40
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.00200170e-39
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.05152367e-38
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.47709996e-38
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 6.39857317e-38
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, -1.66902821e-35
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 6.48529337e-38
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.88543693e-38
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 5.89910220e-40
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, -4.33289052e-39
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.26534365e-38
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.41079920e-38
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.32300589e-38
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -4.41144787e-38
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 5.00041306e-39
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.78891163e-40
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, -7.91139061e-39
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 8.38107083e-39
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.94475815e-36
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.21296367e-38
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -4.20348902e-40
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.63633610e-41
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.86576207e-41
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.34740032e-39
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -1.76915641e-38
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -3.60945309e-38
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -3.84394806e-39
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.34576360e-39
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -4.63835397e-40
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.39468423e-39
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, -5.03422191e-38
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -1.03889045e-39
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.30450862e-41
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.89567656e-41
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.60974484e-42
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -3.27697850e-40
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.39823393e-39
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.30076500e-42
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -4.79843831e-39
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.18269590e-41
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.09970562e-41
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.65710873e-41
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.32282575e-42
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.44386452e-41
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.38103569e-40
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.96331612e-30
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.55250549e-28
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.69255225e-28
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.12342122e-31
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.92947700e-33
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.50570878e-31
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.53421136e-26
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.90910058e-25
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.05612113e-26
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.02384015e-26
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.55904657e-26
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.08879728e-25
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.18488816e-26
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.43675126e-29
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.29630753e-30
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.98671167e-32
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 7.67721159e-26
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 5.77469631e-29
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.59588259e-27
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.68914733e-32
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.27151549e-24
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 4.15906520e-24
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 8.43824079e-24
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 9.04114967e-40
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 7.69559345e-39
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.57326743e-39
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.10245826e-25
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 3.99967794e-33
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 8.05916631e-34
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.00326755e-36
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 5.28213346e-38
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.57643647e-36
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.06258944e-32
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.94090447e-35
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.88012998e-37
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.62634764e-29
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.31350699e-31
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.35643607e-28
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.98780891e-30
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.28086904e-27
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 7.16622354e-28
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 4.42286509e-39
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.67819724e-38
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 6.15995315e-34
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 8.37003463e-35
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.85923041e-39
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 4.56935403e-41
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.70339039e-40
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 3.03717021e-34
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.76713600e-34
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.07835845e-40
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.67061703e-39
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.33012988e-38
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.94340373e-24
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.41726397e-33
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 6.74961280e-35
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.94306953e-38
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.60902177e-34
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.06450243e-37
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.09028498e-35
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.85772377e-33
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.17441638e-30
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.15707066e-26
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.29995805e-25
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.13688425e-24
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 6.53944801e-23
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.05055575e-24
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.03838760e-39
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.04290237e-40
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.69279365e-26
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.16678409e-24
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.60187887e-28
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.35274329e-30
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.07351019e-29
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.46369619e-28
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.32685994e-28
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.07597313e-29
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.03625337e-34
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.01118915e-35
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.16484601e-34
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.78115101e-33
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.87956847e-25
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.45203493e-38
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.12669193e-36
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -2.26164415e-33
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -8.18342774e-31
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.35969210e-38
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.54102538e-37
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.39321760e-34
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 7.25338078e-29
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 9.85123413e-27
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 8.27738065e-35
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.54698715e-40
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15686675e-38
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.79768412e-26
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.71543616e-41
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.45111462e-40
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.78366323e-39
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.38712781e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.68515224e-35
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.40677743e-31
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.69723936e-34
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.16774294e-32
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.87636607e-35
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.27084761e-34
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.74791985e-34
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.26183272e-24
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 9.87336717e-33
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.04196671e-32
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 5.35433092e-32
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 6.73486264e-33
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.03915205e-31
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.09391880e-31
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.19855520e-31
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 4.19085600e-32
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.63678400e-32
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.12551842e-33
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 4.19455249e-33
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 5.85177526e-34
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 7.16258692e-34
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.23494435e-35
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 4.03617694e-35
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.59736681e-33
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 6.42137483e-34
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.77210283e-34
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.72641495e-32
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 6.15067956e-32
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 5.33308739e-32
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 9.04796692e-32
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.07707373e-32
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.81951949e-32
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 5.79617036e-35
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.17848657e-32
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.04360058e-32
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.95963449e-33
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 3.64154827e-36
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 6.18257177e-34
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.18502438e-34
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 8.15630714e-34
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.09198981e-34
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.77209624e-34
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, -3.16125475e-33
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.60534545e-33
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.58979258e-33
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 6.03003990e-34
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 8.57573499e-32
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.18413811e-31
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 7.37775813e-32
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.55000116e-32
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.67797802e-32
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.08206383e-31
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.94913107e-32
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.77046184e-33
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.00514157e-34
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 2.87880535e-32
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.25438676e-33
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.89340676e-32
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.43135264e-32
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 6.61182741e-34
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.32128543e-33
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.63747553e-33
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.94525632e-34
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.98139271e-33
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, -3.00156915e-35
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, -2.51044267e-33
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 5.96666009e-34
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.33060120e-35
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.49986834e-36
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.31030812e-36
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.31342468e-37
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.44367668e-33
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.67415871e-35
