
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.14847215e-25
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.87846278e-25
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.47333415e-31
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.49952727e-30
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.47462212e-30
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.12799648e-29
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -4.74506431e-28
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.35342947e-28
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 6.19202850e-19
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 4.47739697e-17
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.79487881e-17
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 8.54426613e-15
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.48116714e-15
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.38678484e-13
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.11098000e-13
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.16914806e-13
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.57796654e-13
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 3.66495867e-15
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.03734570e-16
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.52169481e-16
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.45832235e-18
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.43149848e-19
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 7.46431034e-19
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.29657286e-21
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.66314865e-13
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 3.05746585e-13
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 3.88137297e-14
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.16007110e-21
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.85372083e-15
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.60169116e-14
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 5.48391831e-14
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 5.24444552e-27
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.38405181e-26
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 6.66790766e-27
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.34094292e-14
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.18890600e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.93926757e-24
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.07585466e-20
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.91868374e-21
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.34122125e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 8.33765342e-21
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.13148443e-20
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 8.42351733e-23
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 8.17288742e-14
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.31915143e-15
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 6.71955388e-20
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.19873247e-21
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.13232528e-18
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.53772458e-13
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 5.41355757e-24
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.92363908e-22
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.23363599e-17
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.47848561e-18
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.82943199e-27
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.82348780e-28
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 6.90499349e-27
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 3.46615163e-23
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.08758387e-25
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.72439897e-28
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.55050715e-25
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.00093235e-24
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.11180264e-15
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.88672619e-15
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 6.47955588e-17
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, -2.68610269e-25
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.35263092e-23
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.52103632e-23
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.25977415e-17
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.32434472e-16
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.03432328e-20
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.90821246e-15
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 4.81098832e-15
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.05808391e-14
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.23339369e-15
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.22660945e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.30884627e-26
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.81130967e-28
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.68319401e-15
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.26511936e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.08830853e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 5.19030244e-23
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.33147928e-13
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.78195825e-14
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.14355814e-16
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.73949113e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.14562692e-24
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.69499261e-24
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.52707601e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.30702660e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.92991281e-15
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.03433242e-20
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.87969046e-19
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.12007126e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.52994226e-15
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.65834032e-24
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.72620952e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.92736776e-17
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.70924675e-15
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 5.65104214e-15
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.94542393e-18
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.81548777e-27
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.11040534e-23
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.26181689e-19
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.18993732e-29
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 8.51110030e-29
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.27893658e-26
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.06378443e-26
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.73125056e-27
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.94738657e-19
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.17568983e-22
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 7.27084103e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.42764157e-24
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -7.23503702e-28
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.77368903e-26
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.74196246e-17
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.82038377e-21
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 8.64799559e-22
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 5.03760021e-21
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.10576573e-21
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.54004913e-22
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.22815965e-19
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.12454716e-21
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 8.28373812e-23
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.07632633e-21
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.79386235e-22
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.95245747e-22
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.29581144e-24
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.65976465e-24
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.03383278e-24
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.93978057e-24
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.15994357e-22
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 5.05981885e-23
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -7.66549158e-24
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 9.70429574e-22
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.75465725e-22
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.80469662e-20
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.96187234e-20
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.12256772e-20
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.69160306e-19
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -2.05446386e-25
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.78055978e-21
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.93190849e-22
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.15629141e-23
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -3.93429154e-26
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.42144124e-22
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.51196284e-23
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.42995598e-26
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.16781797e-25
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 9.90175373e-26
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.29780684e-24
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -7.66646961e-23
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.80361734e-23
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 3.60572503e-24
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.37141635e-22
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.12749925e-25
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.36772167e-21
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.16825206e-20
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 6.79454922e-23
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.26121039e-21
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 7.14739755e-20
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.04681369e-23
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 7.69027414e-25
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.58094431e-23
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.07847778e-24
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.78183771e-19
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.98086328e-19
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.55893459e-25
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.60005717e-25
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.90477620e-20
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.65478380e-21
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.95501851e-21
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 2.35830969e-26
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 9.94458765e-26
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 4.53632393e-25
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.03990788e-26
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.26699333e-27
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.02281733e-23
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.20125473e-25
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.33229300e-21
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.90817123e-23
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -6.74616412e-24
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.56136089e-19
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -7.64629925e-20
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.02057285e-18
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 7.34314038e-18
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 4.01863112e-08
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.68078529e-08
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 6.79196144e-10
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.45248076e-11
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.21764224e-10
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.53084877e-13
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.34955902e-08
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.01299085e-08
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.21578452e-07
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.07897646e-09
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.37217167e-14
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.82924219e-13
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.09851233e-12
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 8.25743198e-15
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -5.04796696e-15
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.04021565e-12
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.01085611e-12
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.53510374e-26
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, -7.43184407e-23
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, -3.01785180e-26
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.84828526e-20
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.59690394e-18
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.33130870e-21
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 7.38833994e-12
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.39847975e-10
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.06216492e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 4.44811424e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.28555452e-15
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.08979811e-13
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.64033968e-15
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.14888818e-17
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.88282339e-22
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.67370362e-09
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.00982663e-07
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.03923598e-08
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 9.36789348e-08
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.62213049e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.49514920e-09
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.76456547e-21
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.10115462e-18
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -6.27297305e-21
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.34370642e-10
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, -8.11830365e-25
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 4.25642049e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.85219288e-20
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.54422926e-18
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.51864090e-17
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -4.36597883e-20
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 8.73279364e-15
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.49742499e-15
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.56090935e-16
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.83048226e-16
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 8.03685219e-19
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 7.23816758e-14
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.39198294e-21
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.46062745e-16
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 4.87426645e-16
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.11220500e-13
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.58590651e-14
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.23576684e-14
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 3.52021864e-17
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 7.49541376e-20
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.99625329e-17
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.09059405e-16
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.61005555e-18
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.02678702e-19
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.97231881e-09
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.06027284e-10
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.23973387e-10
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.19442387e-10
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 8.51527236e-13
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.49130014e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 5.04924744e-17
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 2.92537565e-12
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.13157409e-11
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 6.51122426e-14
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.43804517e-11
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.95984097e-11
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -1.37688452e-18
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.69268115e-21
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -1.07834706e-15
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.51382099e-15
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 8.11154182e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.80640223e-13
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -3.72404270e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.91959668e-22
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.98892471e-23
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.81444498e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 8.97077602e-15
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.44844321e-14
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.26931341e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.19468847e-14
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 7.13998444e-11
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.97243326e-18
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.73380969e-24
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.11033296e-17
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.67246686e-14
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.67852983e-15
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 5.66064473e-10
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 6.31308339e-09
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.04585961e-20
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -1.00102871e-19
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -3.25257979e-21
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 6.14897478e-19
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.12985731e-18
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 6.58821909e-16
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.82664550e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.16474297e-08
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.42498688e-09
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.53026278e-13
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.02653345e-11
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 4.26094382e-10
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.05977141e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.92924827e-18
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.04470055e-29
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.30335472e-23
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.63788078e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.54176642e-21
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 4.48899751e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 7.16414590e-16
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 8.64777638e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.12947368e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.50441799e-13
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.11241403e-18
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.49682951e-28
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.85074508e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.94888576e-24
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.97974587e-22
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.60152162e-22
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.46865050e-07
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.20067270e-07
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.37523415e-07
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.38367057e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 8.66481370e-18
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 8.78901396e-11
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 3.54340979e-09
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 4.88180607e-20
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.82971748e-13
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.16439189e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.24427471e-14
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.86853741e-08
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.48300605e-09
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.28878308e-22
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.34360115e-23
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.74914444e-24
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.17107833e-21
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.70908643e-22
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -6.30091415e-23
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 5.93656938e-12
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.65015360e-10
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.83978538e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.47367689e-24
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.20080801e-15
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.64311338e-12
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.12961229e-13
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.71475216e-16
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.19220971e-07
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.70258483e-15
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.61729809e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 6.57393864e-16
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.54334702e-12
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.89717160e-15
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.48254280e-12
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 3.96954761e-07
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -1.82769616e-21
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.74291123e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.38072062e-25
