
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 2.25937823e-04
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 1.15999812e-03
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 7.22030061e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 2.09180726e-04
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 2.31875136e-04
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 3.78416589e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 1.22853462e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 4.44055477e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 1.83801603e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 3.17321304e-04
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 6.37803634e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 9.58520919e-04
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 3.62326391e-04
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 3.27097194e-04
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 3.32201162e-04
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 2.16633111e-04
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 2.86385417e-04
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 1.37795852e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 2.32859561e-03
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 6.93099937e-05
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 1.41036522e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 2.51852092e-04
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 8.42759036e-04
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 3.72800539e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 8.96048360e-03
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 1.09689735e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 1.10193752e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 2.23979935e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 8.05547833e-02
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.85999216e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 2.54733511e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.48860912e-04
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.85764467e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 2.77590007e-04
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 3.30041483e-04
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 6.80826139e-04
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 6.99573383e-02
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 8.59433901e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.36643124e-03
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 1.34353235e-03
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 2.43515568e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 8.15313426e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 5.71065757e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 1.47404047e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 4.50886488e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 1.36724431e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 4.71421634e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 4.51119471e-04
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 4.62238066e-04
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 5.49190736e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 1.61839649e-04
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 1.98563750e-04
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.26399507e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 4.97679971e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.60662725e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.52198120e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 1.70837704e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 8.30630865e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 4.57472284e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 1.21391413e-03
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 4.92477382e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 4.45887650e-04
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 5.50211735e-06
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 1.01006380e-03
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 5.13400533e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 5.38517721e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 8.76907201e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 4.80996532e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 1.09917705e-03
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 4.02785977e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 6.43634179e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 8.30532517e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.15765019e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 7.58529641e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 7.36414047e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 1.08787948e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 6.07641414e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 1.15177561e-12
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.84506116e-05
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 5.13081468e-05
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 9.54666000e-04
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.95833254e-11
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 1.89024907e-11
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 2.19586155e-11
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 1.12765077e-08
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 8.95856821e-04
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 9.28401365e-04
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 6.82088785e-09
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, -4.40011812e-11
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 6.32973752e-05
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 6.22493723e-12
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 3.15251411e-04
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 3.21910704e-07
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 2.78796288e-05
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 5.21614783e-12
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 5.06820652e-05
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.78461423e-08
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.34279662e-05
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.85552926e-05
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 3.29422249e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.16638499e-04
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 1.23440441e-06
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 1.42982299e-05
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 6.49306509e-13
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 8.13157239e-04
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 5.02677431e-05
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 1.27428435e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 2.59056851e-05
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 6.34020893e-04
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 5.37636988e-05
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.50903679e-06
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 5.89473493e-05
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 4.14075737e-04
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 6.89005014e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 2.91589586e-05
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 3.16604768e-04
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 3.23386296e-08
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.20655146e-04
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.14542106e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.58847513e-06
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 3.03661818e-10
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.81286770e-04
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 1.20288944e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 4.52088716e-05
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.49292534e-05
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 8.84736693e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 2.37007807e-05
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 2.27549762e-07
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.24434740e-09
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 8.91178402e-08
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.82352612e-08
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 7.95908727e-06
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 1.18144259e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 4.90949897e-05
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 3.90831301e-05
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 9.89823719e-04
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.18578566e-04
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 3.81070859e-04
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 5.79109383e-09
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 5.06680459e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.15171531e-07
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 2.31376962e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 2.18187433e-05
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 9.45831516e-07
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 6.66926571e-05
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 1.87599435e-02
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 2.26622880e-08
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.54300190e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 3.55579145e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 4.91267350e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.90983195e-07
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.18536491e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.36790820e-05
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.94337915e-05
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 8.00193520e-05
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 1.78699042e-06
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 3.08095041e-05
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 3.56164528e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 4.39959724e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.03823092e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 1.22628626e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 1.62147924e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 6.65969856e-04
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.71224872e-06
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.61608288e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 3.05618858e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 4.26669896e-04
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 3.93694267e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.02342536e-04
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 5.76303806e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 3.91574502e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 2.27406479e-11
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 9.27816145e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 8.02640798e-08
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 9.13296194e-09
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.88581112e-06
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 4.50673793e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 2.40351756e-08
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.94617096e-05
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.41559781e-07
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.54546102e-12
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 5.75179460e-10
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.96377269e-08
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 4.30096890e-07
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.96531528e-12
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 8.36268533e-04
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 2.98747420e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.60097716e-06
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.00706174e-07
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 3.64797484e-06
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 8.05108424e-09
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.06523635e-06
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.60434065e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 5.76112158e-10
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 1.56751589e-08
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 9.44660253e-11
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 3.15686643e-10
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 7.38926698e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.63916409e-05
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.01884356e-05
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 2.98058867e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 7.29386462e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.92719642e-11
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.21477367e-02
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 2.63828668e-04
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 6.12715911e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.27110034e-05
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 5.07178192e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 4.88400925e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.91358804e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 9.52338916e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.13164606e-06
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 4.54454930e-05
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 5.07651130e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.45268670e-04
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 2.45073345e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 7.47251136e-07
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 5.49660472e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 8.91689584e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.30449519e-06
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.05357147e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.86769103e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 3.64741980e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.21337928e-06
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 4.53793793e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 2.08444044e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.11311252e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.21321165e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 6.19353668e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 7.92391039e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.33700632e-06
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 2.25106273e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.35846271e-05
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.09295904e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.70072851e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 9.64479972e-12
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.89057115e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 3.73572439e-05
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.91670240e-05
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 6.66733502e-10
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.10709693e-13
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 6.86789353e-05
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.10865622e-05
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 9.24624544e-11
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.04500859e-05
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 2.59601372e-08
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.65071751e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 4.27399442e-07
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 8.93922956e-12
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.64106532e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 4.73045497e-15
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.29637308e-03
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 8.05247396e-07
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 5.96595462e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.95725942e-08
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 4.18782380e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 5.39798581e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 2.62779295e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 2.21419434e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.22471172e-05
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 5.84686521e-09
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.81692780e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.35193511e-13
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 4.83724497e-13
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.40562812e-14
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 9.56444884e-13
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.64628639e-12
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.93988593e-11
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.46226423e-12
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.27795231e-11
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.06504949e-09
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.33567759e-09
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.32125474e-09
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.59558938e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.45462367e-10
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 5.60438973e-10
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 5.18818773e-11
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 8.56151330e-11
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.68907631e-11
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.60453724e-12
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.24217747e-14
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.19746757e-13
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 4.39142689e-12
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 6.81854989e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.67765940e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.88110141e-10
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.65770053e-10
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.40633951e-10
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.18032586e-09
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.74734862e-15
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.33647720e-14
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.55208876e-14
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.08247131e-13
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.11922545e-17
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.22740719e-16
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.00040764e-12
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 7.03886764e-13
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.83750346e-12
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.92101629e-12
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.12343362e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.45163112e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.11261789e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.94832669e-09
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.08148643e-10
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.73970115e-13
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.50169590e-14
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.05130572e-13
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.42179659e-15
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.78254638e-13
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.01255767e-14
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.43675891e-12
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.46598353e-10
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.92160207e-09
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.73676546e-12
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.02135224e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.10182706e-13
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.29932753e-14
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.00265543e-10
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.78778023e-09
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 5.97667803e-13
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.48586109e-11
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.53332415e-11
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.06367266e-11
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.20893281e-18
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.87041087e-17
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.36600899e-18
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57539248e-09
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.70498529e-09
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.88118973e-11
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.71000494e-11
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55760080e-08
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.33427469e-09
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.00856692e-12
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01619902e-11
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.72068182e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.55802388e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.98893718e-09
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.03381034e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02934756e-14
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.12905469e-15
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05076000e-11
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.02494574e-12
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.73907188e-16
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.70916598e-16
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.13518002e-15
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.76943830e-16
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.27425327e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.16863092e-14
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.71643427e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.43132954e-08
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.34290115e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.32703949e-13
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.03601077e-15
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.32784157e-15
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -4.84022239e-14
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.07343093e-14
