
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 2.21799346e-04
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 3.98129516e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.55292640e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.89046322e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 4.66401316e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 7.63376829e-06
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 3.28092690e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 4.39438329e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 4.03701677e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 2.32694275e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 9.43246856e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 4.07942012e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.00962876e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 6.01950717e-07
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.17232317e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 5.46447936e-08
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.39338502e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.48826407e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 9.82300611e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 4.47430295e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 2.66162516e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 5.86422510e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 6.10357672e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 3.05819981e-07
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 5.06675395e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 7.33987661e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 4.13483800e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.12475834e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 7.64739161e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.53728757e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.97317698e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.82888492e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.26853148e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 6.24114477e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.00958350e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.18394188e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.11771015e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.04331838e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.96294404e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.22672844e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.92730688e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 5.75233833e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.02563790e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.37800088e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.82642887e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.98141209e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.55942457e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.70589658e-07
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.28220926e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.85887329e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.38859337e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.78578001e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.59247788e-04
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.48094760e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.25271919e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.12846814e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.42863108e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.99158249e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 6.01634844e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.99988677e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.47668109e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 9.27293790e-04
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.00915004e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.55854165e-08
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.33326317e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.64408734e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.14105114e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.40871066e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.70490847e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.19655544e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.21343915e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.17820998e-04
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.49699970e-05
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.43552128e-05
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 7.74637576e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.60230503e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.21553294e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.03378333e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.85610247e-06
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.02569629e-07
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.72454745e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 8.00399330e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.45938630e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.97573728e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.52837101e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.23345887e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.88359781e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.32652442e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03589945e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.17995303e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.23100540e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.81434243e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.69822886e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.31440293e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.63790080e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.51834763e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.76030228e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.13898741e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.29874452e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.55238297e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.70929455e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 8.35949148e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.39822718e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.07814091e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.24413135e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.95679956e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.04252659e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25338780e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.27904657e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.39760243e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.24688714e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.20296811e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37772304e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00808793e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.87968393e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.43140732e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.99663997e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.89646856e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.73740852e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.25699482e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.01660819e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14315981e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.08122330e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.50361767e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.83033769e-05
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.86340772e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25371525e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.15215885e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.29742179e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.21591059e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.23682769e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.01318608e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.31679451e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.19186234e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.16025801e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.50067526e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 5.97082681e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 5.32473496e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 7.73317151e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.20628280e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.76462365e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 4.86907048e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.33609202e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 9.67498637e-10
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 7.98332123e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.64548637e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.85874851e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 3.79807061e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.30888962e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 2.91005454e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.03973991e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 6.08368964e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.79513370e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.20914353e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 7.77356790e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.45108734e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 3.95645802e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.08608184e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 5.77124078e-11
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.56499773e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 8.98858889e-06
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 7.12521069e-05
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 8.87238275e-05
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.34988048e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 8.03108269e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.26278203e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 8.44953756e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 3.69737427e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.66495811e-05
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.91191011e-05
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.19775978e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 4.18526770e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.68808032e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.44693853e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 9.69769417e-07
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.86717912e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 7.58827168e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.86908357e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.08267996e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.08513438e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.51666654e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 9.28893714e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.62345706e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.62551810e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.55767617e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.95766608e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 2.08664700e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.98674476e-04
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 4.88289098e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.63537970e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.47857994e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.30706312e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.34330155e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.32269579e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.21503142e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.46930551e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.87696082e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.71276508e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.54772455e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.22517551e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.98821644e-05
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 4.58713112e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.95722144e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.15892408e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 5.56341820e-06
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.22726424e-05
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 3.65319934e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 4.95222441e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 9.94440175e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.28783494e-07
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 5.17028639e-07
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 6.77792741e-06
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.30035414e-05
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 6.17579935e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.10493759e-04
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.03068902e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.81518299e-05
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.52279581e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 7.62792615e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.85244028e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 7.95247246e-08
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 7.80829282e-07
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.13241219e-05
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.32804009e-04
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 5.75057966e-05
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.06651887e-05
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.16089950e-07
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.47890077e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.77114089e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.04997353e-05
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.22974520e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.90612716e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.05881605e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 3.47344127e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.70307261e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.92533717e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.70680061e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 4.50425375e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.55451900e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.59347511e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.79020858e-05
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.01277178e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 2.98438208e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 2.23884982e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 8.49509405e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.61449085e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.43544207e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.59893278e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 2.09639275e-08
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.35784504e-08
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.16119354e-08
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 8.68965344e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 4.17579722e-05
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 8.82648479e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.06382451e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.47205029e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 9.61343248e-05
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 5.37972369e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 2.45906673e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.48569819e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.52136924e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 2.40364784e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.08939133e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.33729870e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.07806352e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.96755684e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.49645223e-06
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 7.61402362e-06
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.32081831e-04
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 3.61692335e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.43328009e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.36000897e-08
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.29922773e-04
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 7.74048895e-05
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.98136433e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 6.33232994e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.60323361e-07
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.97067924e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.98835698e-06
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94041695e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.91905377e-09
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.16634771e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.19357433e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36949270e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21396209e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 7.77056144e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.77418764e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 3.41501874e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.72925683e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17173204e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.25367876e-06
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.22438416e-07
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 4.43372215e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.45482080e-08
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.93514526e-09
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.75481153e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.69660916e-09
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.29578575e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.51309791e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.69460792e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.94555309e-06
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.98813960e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.78137398e-07
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.01387331e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.21465804e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.52102550e-09
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 4.91767787e-05
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.68630592e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.02245124e-07
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 6.05013804e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.35780717e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.28101744e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.22575846e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.12527632e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.23593973e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.30717247e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.23619926e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.55868524e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.06563655e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.76317404e-06
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.83578042e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.16764295e-05
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 6.75468414e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 9.47251863e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.52333150e-05
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.81219403e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.75464559e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.41401062e-04
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 5.33694983e-04
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.03576719e-04
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 5.47988166e-04
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.13308150e-05
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.53669202e-05
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.59768865e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 8.55132239e-04
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.96033127e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.04579525e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.79054562e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.14777572e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.50159616e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 4.95550549e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.09409411e-05
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 5.72111923e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 5.88034396e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.05551888e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.25222320e-04
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 4.10312507e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 3.66644119e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.26862635e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.37777294e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.02082098e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.48787901e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 2.94743129e-03
