
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.43019514e-13
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.40732356e-11
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 4.21871807e-14
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.74777669e-15
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 6.95431149e-16
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.22272273e-22
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 4.62053730e-22
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.82784194e-19
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 3.58191227e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 8.17010193e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.91850369e-15
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -1.26293936e-20
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -5.99596839e-18
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -1.28712747e-21
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.48575068e-14
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.21148446e-14
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.90838293e-29
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, -1.91721877e-27
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.41527384e-28
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 8.54552873e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.17380992e-20
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.13415080e-20
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.29523499e-21
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.60210661e-23
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.24175475e-20
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.29937723e-22
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.22773416e-17
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 5.95539546e-12
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.68102484e-13
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.06839538e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.70462125e-14
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.26990478e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.45933797e-12
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.38945460e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.99787453e-17
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 5.81123947e-16
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.11552201e-18
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.56574752e-17
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 8.24311131e-24
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 2.11312506e-24
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.24481873e-26
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.11462575e-19
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.02404391e-21
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.33939810e-25
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 8.83200150e-24
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.54747783e-13
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.32048533e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.65984110e-15
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.11712052e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.24547026e-16
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 5.84165651e-25
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.32930300e-24
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.45882682e-25
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -6.10601876e-27
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.05553241e-14
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 3.22489583e-12
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.05379632e-14
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 5.26128446e-12
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.16747711e-16
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.17736541e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.27331546e-18
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.82043118e-12
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.59618788e-21
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 3.82704054e-19
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.35617037e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.52669197e-20
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 7.33399615e-14
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.71039266e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.16490292e-15
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 5.99993027e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 9.58502159e-21
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.31185181e-21
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 7.28163205e-18
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.13080040e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.73936135e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.64522909e-10
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.24793534e-12
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.58382281e-14
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.83218018e-20
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -5.20468613e-24
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.07828411e-17
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.80132366e-19
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.62001970e-26
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.20685501e-18
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 7.50006170e-16
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.40902824e-19
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.08757153e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.65082077e-19
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.56620137e-16
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.03203358e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.35844868e-16
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.92854331e-17
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 3.95598443e-09
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.67755738e-08
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.40008187e-12
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, -4.08217973e-11
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 7.93853196e-23
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -8.93505355e-24
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -3.28973496e-31
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.28672731e-24
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.69311920e-28
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 7.94384395e-27
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.61003144e-15
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 3.21337398e-14
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.92172775e-19
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 6.41213933e-17
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.44136905e-21
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.96853144e-21
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.88250341e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.93996153e-24
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.01404883e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.26235182e-30
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 5.57283252e-16
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.06487607e-18
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.63141182e-18
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.55641125e-20
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.56720612e-20
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.54491743e-26
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.66640190e-17
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.05728696e-17
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 5.65214021e-12
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.34880815e-18
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.63231272e-14
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.59389558e-12
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.16418982e-22
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.56762691e-23
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.47882374e-23
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.65094569e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.08771960e-19
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 5.52082313e-21
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.57107412e-08
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.85450847e-14
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 8.84709651e-21
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.12280842e-21
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.97309716e-24
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.42189384e-12
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.30299910e-10
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 6.61823207e-10
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.46429674e-11
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 9.81351267e-09
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.05135376e-17
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.35259462e-15
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.33838401e-24
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.21554868e-18
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.47893658e-22
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.72734724e-18
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.28432281e-10
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.00646306e-19
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.86684702e-17
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.06978111e-18
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.29587706e-14
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 7.25435614e-11
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.57367648e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.09211019e-27
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 7.68695853e-23
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.60251197e-21
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.56748886e-13
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.48743512e-13
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.54262784e-15
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.69022629e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 9.68335828e-11
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.51963839e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.46422351e-15
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 5.13839747e-15
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 1.16323220e-16
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.71207507e-10
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.51605976e-11
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.45505548e-12
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 9.35101108e-10
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.01027453e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.27900379e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.34802672e-11
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 5.34892304e-11
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 6.53739451e-10
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.16197671e-10
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.68511016e-09
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.40635945e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.34051623e-08
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.02440015e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.34489197e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.66460983e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.10346807e-08
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 3.10239905e-08
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.75992412e-08
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.29471832e-11
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.80735929e-11
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.70320702e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.85629818e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.24417533e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.14795061e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.26536656e-07
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 4.23358273e-07
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 5.21404900e-07
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.47034318e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 9.80240611e-11
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.13950883e-10
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.29287432e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.61724596e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.69096133e-08
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.30439556e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.06865766e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.50713184e-09
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 8.04746974e-22
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 3.70749511e-23
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 9.67372437e-25
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 9.53099458e-24
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 9.27428978e-09
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.62373226e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 9.10722697e-09
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.28965267e-11
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 4.42026233e-12
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.87524626e-13
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.78516885e-20
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.12895595e-17
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.33454259e-21
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 4.57375303e-15
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 9.90076877e-18
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 7.82710969e-18
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 8.47501628e-18
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 3.40843261e-19
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 4.67705561e-20
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.57138447e-09
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.18304415e-08
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 4.75202377e-10
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 5.01626312e-17
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 7.80882453e-17
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.15163859e-18
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.09593353e-23
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.11917355e-21
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.29791361e-10
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.23836707e-10
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.07208610e-10
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.81978361e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.69740885e-09
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.06326991e-12
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.43311285e-13
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 9.83115024e-14
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.64178811e-13
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.55398687e-12
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 3.03867370e-12
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.29969742e-11
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.46085270e-11
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.43044229e-10
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.46920739e-10
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 9.75983653e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.20001185e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.11068209e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.93927825e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 4.05085302e-06
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 3.06790525e-06
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 1.56274041e-06
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.89977607e-06
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.19358890e-06
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 2.90253382e-07
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.35694165e-07
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.07433792e-07
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.93030288e-11
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.13487933e-11
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.99730900e-12
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.00286232e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.98286529e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.04982883e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.71559714e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.27289047e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.61951800e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.44774971e-08
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.65474068e-08
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.26791465e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 3.39457280e-08
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.11155063e-09
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 3.52437912e-10
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.07885342e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.78659363e-08
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.50260984e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.24262145e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 7.73439437e-11
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 5.12760723e-10
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.36691222e-10
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 5.06766851e-12
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 5.31869470e-13
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.74394385e-15
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 6.94980199e-15
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 6.65168727e-16
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 3.43054196e-18
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.16245668e-11
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 7.39202921e-09
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.41909345e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 3.63552943e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 3.99865087e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.27087844e-06
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.18393575e-06
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.20664873e-07
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.79561988e-07
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.03334372e-07
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 7.89192001e-08
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.87200686e-07
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.40445465e-07
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.65298669e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.67989604e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 6.11192696e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.07206838e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 2.83089641e-08
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 4.26592024e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.02098353e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.44677093e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.90268268e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 8.85863438e-10
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.14869560e-14
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.62608962e-10
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.60329167e-10
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.58653854e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 8.76866352e-07
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.11375485e-07
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.77229631e-09
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.69975911e-09
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.54073554e-08
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.18141499e-12
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, -2.12230267e-24
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 3.20523282e-25
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -2.34688806e-25
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.13032006e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.18470900e-09
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.07007248e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.83128831e-09
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 5.09346731e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.52044405e-10
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 9.26443917e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.83217980e-12
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 9.98934984e-13
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 6.13562817e-14
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.16467435e-06
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.47797789e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.05308493e-15
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.34608052e-11
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.04639619e-10
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.79765372e-18
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.31316656e-16
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.82664717e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.30910864e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.48017694e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 8.68716488e-11
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 4.22223062e-10
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.75377838e-13
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.32448349e-12
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.07548037e-09
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 8.91143270e-10
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.71269865e-10
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 7.36055910e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.67077459e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 7.11610577e-18
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 7.45765172e-10
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.41877432e-10
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.60118483e-18
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.68742511e-16
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 3.59044493e-14
