
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.11859912e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.75055681e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.74620698e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.20763182e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.27952896e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 5.55026077e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.57177111e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 9.20444450e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.83359860e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.37266718e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 6.77378557e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.18043964e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.27540085e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.86704511e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.92518845e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35053491e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.07115625e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.57840122e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.82710963e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.14104904e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.30715318e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.77778940e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.78103345e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.95707076e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.13243896e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 3.88560380e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.03492834e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.68293263e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.14279855e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.04635433e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 5.62329870e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 6.88803382e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.40649346e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 6.94037043e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.89938336e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.06599499e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.19061237e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.10686393e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.44660041e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.19479478e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.13253103e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 6.08075097e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.09534092e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 5.72648947e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.27867386e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.13710947e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.69786101e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.86043505e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 8.46918579e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 7.16758380e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.24926232e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.32055553e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.45676362e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.15248843e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 8.15050118e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 9.61395632e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.08256198e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.27214395e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.10376887e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.29405484e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 7.09862565e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.84246944e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.11070362e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.15565478e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.55085360e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.08735571e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 9.94632766e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 6.27300050e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 6.21245522e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.40352566e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.15815928e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.00094956e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.01656485e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 9.41696018e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.08106845e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 6.22811029e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 6.88144428e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 3.86783213e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.28456890e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.47965048e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.47443786e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.54638654e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.54024373e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.63525622e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.15570133e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.88486733e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.38126074e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.00712869e-02
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.29221315e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.02028609e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.30857753e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.42107401e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.23885004e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.73288805e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.12116756e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.66244932e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.80797084e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.43340405e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 6.71581574e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.62661254e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 9.03587443e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 5.85706111e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.68318171e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.18460470e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.14141141e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.12438785e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.14648190e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.20915749e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.27280146e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.30289243e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.26968787e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.12662801e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.98190536e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.16653955e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.44969169e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 4.34493450e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 5.26057931e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.07775908e-03
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.18777086e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 5.51786507e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.86855231e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 3.27435146e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.63837064e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.75634611e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.91617162e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.92710681e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.91569670e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.66535881e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.23058253e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.50845514e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.02453695e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.77025353e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.23638441e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.27416584e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 6.86944346e-04
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.66362588e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 5.52735719e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.65707531e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.81424130e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.76601856e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 3.01329674e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.21124911e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.81540672e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.78675925e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.68666757e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.09973319e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.47209148e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.40552516e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.62732166e-05
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.58149578e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.81274644e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.10548350e-03
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 7.88204663e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.55667681e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 4.28152503e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.03332980e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.78774726e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 3.86747388e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.15507714e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.48952551e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.03885714e-06
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.91864239e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.58955704e-03
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.04474640e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 8.85924965e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.28032092e-03
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.18362473e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.08355505e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.96073062e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.25333474e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.70143328e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.08861275e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.17807517e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.80002644e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.27686464e-04
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.14185859e-04
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.60392727e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.19808766e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.80450125e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.56013856e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.25265273e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.32147989e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.30502922e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.69936639e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 5.29770796e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.85490637e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.10933918e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.84594557e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.38238120e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 8.82292443e-06
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.02786339e-06
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 9.26226785e-04
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 8.41033834e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.23494722e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.31507211e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.81428383e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.83544778e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.56913084e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.80244643e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.22376300e-04
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.37688199e-04
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.87962212e-06
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 5.16546777e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.24740756e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.48005040e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 4.41642578e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.25524693e-05
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 8.31969010e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.79348314e-04
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.59456026e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.88932673e-03
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.15441726e-05
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.87197759e-06
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.23716939e-06
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.24171535e-07
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.44755783e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.01590332e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 3.44969048e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.98940596e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.81209955e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.70024023e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.00674723e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 5.91157232e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.35271011e-03
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.77930508e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 6.15202907e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.74320654e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.52977406e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 7.11059896e-04
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.93172469e-04
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.09271032e-05
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.70006264e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.39789438e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.37727087e-04
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.46328163e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.07740081e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.63983923e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.63875991e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.95826199e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.26923259e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 9.84422786e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 6.27346071e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.47040236e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 9.75407875e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.94310800e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.17978616e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.65062211e-03
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.05003705e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.14594906e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.96670135e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.05033396e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 3.48552862e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.49847812e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 5.12295010e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.18293753e-03
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.89594318e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.83689834e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.24710355e-04
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.58768250e-06
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.80146926e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 8.93330980e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.95609008e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.30968483e-05
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.86143461e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.97124136e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.35093537e-05
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.70948931e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.27161767e-10
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 6.40189741e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 3.05721856e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.33390783e-05
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.94233968e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 3.70162568e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 3.77016200e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.48121364e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.99715874e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.87618575e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.62485570e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.45925088e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.57113203e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.17536246e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.06428420e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.35533938e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.32011865e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.91259696e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.23074560e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.66597530e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.64564592e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 3.50726955e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 3.56196286e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 7.96744775e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.31832168e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 6.30302820e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.18420944e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 5.05993934e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.13449607e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.54232470e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.90445726e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.50811984e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.85669109e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.18720823e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.72208750e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.54395549e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.91647117e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.85596780e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.01152866e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.06818229e-03
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 8.07102711e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.39732054e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.80067669e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.68843800e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.52133026e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 2.59498181e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 3.04721668e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.11563960e-02
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.25063676e-03
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 5.52443694e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.49262380e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.33312496e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 4.83142008e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 6.80588128e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.93325649e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.79788829e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.59359989e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.80516802e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.78639740e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.86055917e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.12108523e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.88922573e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.12875570e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.40666233e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 8.22269300e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.90696470e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.03756608e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.21402750e-02
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.37760453e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 9.79578588e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.35960244e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 7.35200243e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.81273520e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.68665871e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.17821289e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.06585818e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.13380801e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 3.92973947e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 3.84974614e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.44611214e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 5.16074593e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.22882818e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 6.99625525e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 7.73670559e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 3.05149495e-03
