
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65267682e+00, 5.11591077e-01, 1.29644597e+00, 1.27768757e-07
2.67015696e+00, 2.41626665e-01, 1.48063016e+00, 6.91460116e-08
2.64046788e+00, 2.52792746e-01, 1.46256065e+00, 5.57576982e-07
2.69398570e+00, 2.38396525e-01, 1.44826925e+00, 2.61752380e-08
2.55316329e+00, 2.88061440e-01, 1.33376205e+00, 2.04097494e-04
2.52022982e+00, 2.99794942e-01, 1.31247163e+00, 7.15764298e-04
2.55432487e+00, 2.46732175e-01, 1.33637750e+00, 1.51951754e-04
2.62287760e+00, 2.76666373e-01, 1.35964358e+00, 2.27370424e-06
2.64443612e+00, 2.18046054e-01, 1.30558777e+00, 4.12694483e-08
2.65834284e+00, 1.86334282e-01, 1.54676557e+00, 1.46132093e-08
2.64468074e+00, 3.09838623e-01, 1.61874604e+00, 4.56257077e-09
2.59253120e+00, 2.83098936e-01, 1.60676658e+00, 5.28581836e-08
2.59124184e+00, 3.40523690e-01, 1.62303519e+00, 1.71089596e-08
2.54730225e+00, 2.91056633e-01, 1.63186359e+00, 8.67103438e-08
2.69896007e+00, 2.65632957e-01, 1.49831200e+00, 1.23303741e-08
2.70538330e+00, 3.44840020e-01, 1.49841726e+00, 8.15264212e-09
2.66041684e+00, 3.04516554e-01, 1.53995574e+00, 3.08126822e-08
2.62688923e+00, 2.73447603e-01, 1.55685163e+00, 9.69847491e-08
2.53973842e+00, 2.66412944e-01, 1.36800432e+00, 2.82030716e-03
2.51662302e+00, 2.75737643e-01, 1.41634476e+00, 1.40438667e-02
2.48535705e+00, 2.65012026e-01, 1.41202855e+00, 2.82812063e-02
2.57137227e+00, 4.74078894e-01, 1.68251526e+00, 1.04885913e-08
2.51731634e+00, 4.20039475e-01, 1.63885105e+00, 9.39411819e-08
2.63819504e+00, 4.32717919e-01, 1.61597419e+00, 7.75710551e-10
2.46167040e+00, 3.52398783e-01, 1.60889673e+00, 1.30678609e-06
2.53705049e+00, 2.80233383e-01, 1.67406964e+00, 4.21075175e-09
2.42361212e+00, 6.07151389e-01, 1.67644680e+00, 2.07398699e-07
2.69207668e+00, 2.88350791e-01, 1.45835793e+00, 1.85876630e-08
2.67239523e+00, 2.74600893e-01, 1.42233992e+00, 8.93550691e-08
2.65030479e+00, 3.76688302e-01, 1.34706771e+00, 1.26868102e-07
2.73072815e+00, 4.20138687e-01, 1.42418039e+00, 2.60662714e-09
2.69336224e+00, 2.42810935e-01, 1.52433395e+00, 8.05962408e-09
2.58517313e+00, 7.87770927e-01, 1.27702725e+00, 1.35092728e-06
2.38270402e+00, 7.01809108e-01, 1.37015903e+00, 4.29616135e-04
2.40001154e+00, 4.67709839e-01, 1.40189087e+00, 6.03428576e-03
2.49333024e+00, 4.45329964e-01, 1.29257381e+00, 2.38591412e-04
2.78052330e+00, 7.59482801e-01, 1.30142379e+00, 9.53745261e-09
2.69761729e+00, 6.77832007e-01, 1.25137186e+00, 1.10890952e-07
2.56224036e+00, 3.33547115e-01, 1.29583681e+00, 2.77414401e-05
2.72125125e+00, 3.22796136e-01, 1.38268042e+00, 5.36445599e-09
2.64738822e+00, 2.38612965e-01, 1.40686619e+00, 4.45566201e-07
2.78743124e+00, 5.47080576e-01, 1.36494541e+00, 1.60213065e-09
2.79207969e+00, 4.60827380e-01, 1.49095941e+00, 6.78590906e-10
2.32245064e+00, 8.40394139e-01, 1.70175385e+00, 1.07677204e-06
2.37589097e+00, 7.29686320e-01, 1.60075176e+00, 9.30580768e-07
2.43529773e+00, 4.52528208e-01, 1.55554652e+00, 1.94894310e-05
2.35157824e+00, 5.65630317e-01, 1.45597517e+00, 9.86095634e-04
2.39967370e+00, 3.92018586e-01, 1.46210206e+00, 6.61028689e-03
2.33139586e+00, 4.08134460e-01, 1.37342286e+00, 2.02861819e-02
2.49995828e+00, 2.98603773e-01, 1.36472309e+00, 9.88016836e-03
2.49377823e+00, 3.65467697e-01, 1.27166879e+00, 4.34000453e-04
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 2.15925183e-02
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 1.61205139e-02
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 7.04455670e-06
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 1.00891179e-04
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 7.31820706e-04
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 2.39457339e-02
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 7.02574034e-04
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 3.62907082e-09
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 2.22032792e-09
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 6.11726403e-09
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 3.53700047e-09
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 1.93719688e-06
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 1.21810939e-03
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 6.45496698e-07
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 1.91883919e-06
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 1.76206231e-06
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 5.70471166e-05
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 1.06211577e-03
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 5.45002877e-06
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 2.08709898e-04
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 4.98227928e-05
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 8.83699628e-04
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 9.48225443e-06
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 1.50021754e-06
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 1.29529682e-04
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 8.22873879e-03
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 5.00315036e-06
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 1.96882510e-07
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 2.63323585e-07
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 1.25666574e-07
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 4.39856871e-04
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 1.18374843e-02
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 1.92462994e-06
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 2.57632173e-08
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 2.39226893e-06
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 6.22966283e-08
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 1.28094122e-08
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 2.02987867e-08
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 5.97273841e-10
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 6.96356750e-08
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 2.65538140e-04
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 2.01498740e-04
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 4.18815915e-07
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 7.61630474e-07
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 3.19237038e-02
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 2.14216840e-02
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 2.06658291e-03
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 1.61364432e-02
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 7.24518090e-04
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 5.61013621e-05
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 3.65969585e-03
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 1.83638731e-05
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 4.30841045e-03
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 3.20354739e-05
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 4.18158834e-06
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 2.22301011e-07
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 3.95230418e-05
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 2.29647958e-06
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 7.90729970e-09
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 3.66492925e-09
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 3.61536472e-08
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 8.54904911e-08
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 7.20196658e-09
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 2.46521540e-06
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 3.16460058e-09
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 4.52923094e-04
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 1.04327510e-05
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 5.90857674e-08
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 6.88536375e-08
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 2.47183571e-08
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 1.42320937e-08
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 7.94192587e-08
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 2.70852798e-08
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 2.88496267e-08
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 3.82800902e-09
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 1.10139298e-09
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 4.95190288e-05
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 2.09654149e-06
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 7.12248427e-10
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 4.08177016e-07
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 5.78108450e-09
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 1.18047849e-09
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 2.65033800e-10
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 8.23806648e-11
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 7.91022359e-08
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 1.71118745e-06
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 7.49540050e-05
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 8.28849716e-06
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 7.27405450e-07
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 1.31786678e-07
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 9.01137719e-06
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 7.87410754e-05
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 6.19800105e-08
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 2.87986146e-09
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 1.24827357e-08
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 1.59435132e-07
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.82198335e-07
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 6.49279386e-08
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 9.89779991e-08
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 3.72106612e-08
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 4.83630913e-07
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, -4.21538111e-08
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 1.48888794e-03
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 8.08125260e-05
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 1.45438142e-08
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 1.24548969e-04
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 4.89689960e-08
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 2.22207200e-06
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 1.81735473e-07
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 2.68335309e-04
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 1.17462426e-02
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 1.73882488e-03
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 2.70335637e-02
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 7.38477334e-03
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 6.23038159e-06
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 1.71295178e-05
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 3.39362671e-08
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 2.28229382e-07
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 1.75682686e-08
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 4.94048997e-08
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 7.74307591e-06
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 7.06501352e-03
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 2.22163089e-06
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.72066029e-05
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 3.28648894e-05
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 4.32220295e-05
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.06922766e-06
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 7.42149041e-07
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 1.06090703e-03
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 3.92692583e-03
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 6.49393245e-04
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 1.52823247e-07
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 1.11706200e-07
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 2.94942737e-07
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 1.24903340e-06
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 8.88350939e-08
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 3.16987361e-08
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.57954071e-06
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 4.99997695e-04
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 7.68455575e-05
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.27348712e-05
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 3.62491774e-05
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 4.15901741e-04
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 1.77113793e-06
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 3.72939166e-06
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 4.44158843e-08
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 5.05776484e-07
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 1.21382859e-09
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 7.36671063e-06
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 4.39194167e-07
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 1.94565928e-06
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 5.91821276e-07
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 8.47317665e-07
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 1.18012513e-05
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 1.01936697e-04
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 9.51759091e-07
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.46236596e-06
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 1.45010581e-05
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 9.81187782e-07
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 7.12922088e-07
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 7.42667587e-04
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 1.18498588e-06
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, -7.24218389e-25
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 4.17649942e-11
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, -6.13531864e-11
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, -1.05971187e-09
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, -7.81035089e-24
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 1.81988357e-24
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, -1.27471059e-29
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, -1.97376536e-25
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, -2.02525419e-09
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 1.11019745e-06
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 1.13539557e-14
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 3.80848326e-19
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 3.11711830e-07
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 9.61469508e-21
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 8.00638304e-07
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, -1.84801579e-18
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, -2.03295672e-10
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 8.06211901e-25
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, -1.63005123e-10
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.90120401e-23
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.02015505e-07
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.31015749e-08
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.40523498e-13
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 1.31803951e-11
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 3.87818469e-17
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 3.70435516e-10
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 4.80030666e-29
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, -1.00533559e-09
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 3.67203477e-08
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 3.15822399e-05
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, -7.37758687e-10
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, -1.27341115e-09
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 2.85742350e-13
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 7.21306288e-14
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 9.65353841e-09
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, -4.53851193e-11
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 3.48991083e-12
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, -2.20470725e-10
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, -5.89115701e-11
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 2.37607839e-13
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 4.03215927e-06
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.08336790e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.44422860e-09
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, -1.45155097e-32
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.00404707e-07
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 9.27422718e-07
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 5.52247919e-08
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, -1.80713920e-14
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.57264540e-11
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.13346310e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 8.19588286e-11
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 5.38264913e-22
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.71851615e-18
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.83500548e-18
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 9.21422591e-11
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 1.39717134e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 9.63181947e-07
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.53209720e-09
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 9.30747590e-10
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 3.32254814e-07
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 3.77848028e-06
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 3.88700574e-17
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 6.13975758e-03
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 6.04126715e-16
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 7.90222610e-10
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 3.79274979e-11
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.25426872e-12
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -9.61353635e-07
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 2.13705547e-07
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.82426590e-20
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.13481962e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 3.59666278e-03
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 7.11101515e-04
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.81852949e-10
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 7.58844987e-10
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 7.70152664e-10
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.17493482e-09
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 5.61947822e-09
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 2.00583231e-10
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 6.51385126e-11
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 3.61825903e-09
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.49307482e-08
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 3.53314107e-08
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.62260248e-11
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 1.80358812e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 2.11947804e-06
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.06713580e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 6.25159782e-06
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 8.49181262e-04
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 4.29937472e-07
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 7.96200652e-07
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 2.41897204e-08
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 4.15628128e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 5.18190442e-03
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, -6.00759882e-25
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 8.58408761e-11
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.75154032e-12
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 3.38007662e-22
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 3.19689768e-08
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 4.58228547e-04
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 6.51978254e-13
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, -1.39290079e-10
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, -3.23382926e-23
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, -2.18067030e-32
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 5.25519041e-22
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.84010000e-21
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 6.20813887e-19
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, -1.49313213e-25
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 2.40627435e-19
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 3.64421867e-02
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.13126610e-17
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, -4.52677123e-19
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.40245698e-13
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.76784183e-22
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 6.40411660e-13
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.96918663e-07
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 3.09300845e-21
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 3.49844527e-26
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 8.33503431e-25
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 4.36717416e-17
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 5.44029604e-08
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.19493521e-10
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, -1.92064642e-10
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 3.63583006e-02
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.23647487e-06
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 6.50194916e-20
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.73743991e-10
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 3.59416563e-09
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 3.23194824e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 7.08364530e-12
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 4.58370687e-06
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.61094489e-04
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.60679358e-13
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 8.55787730e-05
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.17735399e-09
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 4.16010282e-12
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.58254989e-11
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, -8.70004087e-08
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 1.77323062e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.06369254e-11
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, -2.47237431e-09
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 5.00638969e-04
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 2.10762452e-09
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 7.53720378e-05
