
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.51500653e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.26843355e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.38319924e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.22649479e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.98024747e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.56169663e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 6.80044293e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 8.00449252e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.13148740e-07
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.32874046e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 5.47256022e-05
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 3.99778583e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 5.87589466e-06
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 5.60614932e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 5.04263444e-05
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 5.93705627e-04
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 8.22312213e-05
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 3.44989644e-07
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 3.84794383e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 6.27158215e-07
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 3.17975287e-06
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.20065762e-08
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 9.48837772e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 6.60631597e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 4.82816868e-05
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 2.72612688e-05
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.13270355e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.33074573e-04
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 5.92374185e-04
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 5.56034851e-04
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 2.69183984e-05
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 3.81567195e-04
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 4.43685485e-06
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 2.54258521e-06
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 5.80276479e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 4.23752586e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 5.51412930e-04
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 6.59106374e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.09925044e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.07495190e-06
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 6.03621011e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 8.03087372e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.68061573e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 5.58991684e-04
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.23999217e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 2.01211739e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.43739782e-06
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.52102346e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 9.44201674e-05
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.83340608e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 5.48649405e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 6.65694097e-05
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 3.51921865e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 8.64583126e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.90093910e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 1.59109067e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.77948745e-05
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.61309738e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.53445833e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.48757998e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 7.07647314e-06
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 7.81839830e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 4.47382092e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 2.24563209e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.44696047e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 2.14352822e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 2.81720776e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 7.92970590e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 8.08913633e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.09630879e-04
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.91000833e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 3.02956396e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 8.24890740e-05
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 6.08991541e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 6.11676660e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 4.45511949e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 2.51330691e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.92362347e-06
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.54647704e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 4.97204368e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 1.98344807e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.13795628e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 5.66879893e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.99690338e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.66865454e-04
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.27058280e-07
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.96064531e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.56710023e-08
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.50842676e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 4.15667077e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.03264481e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.89318024e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.27606175e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.54253573e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 4.56999727e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.00894987e-07
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 5.68905554e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 4.91235126e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 6.66385051e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.24697179e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.97469133e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.02749684e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.34082709e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66009323e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.37680411e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.81403223e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.57141187e-06
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.73164553e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.63348712e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.52800375e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 6.32383535e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.64722413e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.60433439e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.26669387e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.05260058e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.64222001e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.53260862e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.13679080e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.77096808e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.16310799e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.05841116e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.52934807e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.53004834e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.38971645e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.83653556e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.13037783e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.77708192e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.72110355e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.30248538e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.88140293e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.43902229e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.53844493e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.14123351e-04
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.88331484e-04
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.57999995e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.03587370e-08
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.98399147e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.01399637e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.02456636e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.24744261e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.37601755e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.73785874e-04
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.05524105e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.94446911e-05
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.82671886e-06
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.75615014e-06
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.53021926e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.97928670e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.09826805e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.00818215e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.29527313e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.59500634e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 7.97646602e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.37505370e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.28005465e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 8.17052089e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.72408059e-05
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.49252980e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.67572021e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.79609875e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.95065133e-13
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.70196192e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.53859677e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.85739074e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.81290379e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.14320357e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.50761775e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.68940960e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13086426e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93004962e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.83611212e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.82375218e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.51801055e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.94687425e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.29444468e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.88380356e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.27703045e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.51032751e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.18344685e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.32129245e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.09971491e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.43676382e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.94111802e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22711952e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.16902948e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.95763073e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.67057461e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.99304486e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.67679262e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.90599862e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.31552463e-07
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.34943490e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.26736122e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.07078730e-04
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.60895375e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01897004e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.05642004e-06
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.88024442e-05
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.91045096e-08
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.15052939e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.32703336e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.51156716e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.54562187e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.02125455e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.13154226e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 9.73483409e-08
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.10054971e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 7.97394023e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.06857578e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 2.13779622e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 3.90848345e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 9.72204361e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 7.59846230e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.32047914e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.94033198e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.04509731e-10
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 2.77712436e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 6.97220685e-06
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 7.13284453e-06
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.35115197e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 3.26201553e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 1.34103375e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 4.80281813e-07
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.31583828e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.39926067e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.03078503e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 3.85818710e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 7.02140733e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.58318871e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 3.33449179e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.07374187e-11
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 5.71989656e-09
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.97728297e-06
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.96802157e-05
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.08510792e-05
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 3.58227553e-05
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 2.47041498e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 3.81160571e-05
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 2.98669911e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.23314439e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 8.31684065e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 9.32123203e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 6.32934916e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.20609445e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 1.48216395e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 3.91085041e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 4.02602211e-07
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 8.89605722e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.43909845e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.42212593e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 5.24406823e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.48147408e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.47202707e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 3.17790800e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 5.96814789e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.40010741e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.45955128e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.94401809e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 8.10766069e-05
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 7.02181351e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.41505460e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.22011826e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 3.64057887e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.48114611e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.57013111e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.73481578e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.12554663e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.88177444e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.90898548e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03080697e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.13784354e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.22179808e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.56447841e-05
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.64445719e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.88195423e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 4.90560660e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.99188435e-06
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.30161378e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.96827238e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.04820125e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 6.92652113e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.19392553e-07
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.57022583e-07
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.68777945e-06
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 4.13535463e-06
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.48358065e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.13133399e-04
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 5.95332131e-05
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 7.73833563e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 5.86998522e-06
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.61892160e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 8.02780789e-07
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.08718660e-08
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.75144109e-07
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 8.13427414e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.77573269e-05
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.32697869e-05
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.41142925e-06
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 4.01299438e-08
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 6.13369693e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 9.35442941e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 2.41525322e-06
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.09839120e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 9.69975190e-06
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.50851406e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.25877788e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.37973641e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.94137158e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.92030910e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 3.85935465e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.24442721e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.66437148e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.44653714e-05
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.05650943e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.30147127e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.12946967e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 4.52052618e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.11197744e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.95407026e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.21324364e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 5.33315569e-09
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 4.53578908e-09
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.02736636e-09
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 2.67771907e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.24042244e-05
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.00788550e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 5.02584641e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.15749309e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.48873803e-05
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.00570421e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.70923258e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.46910722e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 9.09537721e-06
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.47759621e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 8.25618116e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.05200250e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 8.28094380e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 8.94513050e-07
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 3.77606199e-07
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.02824913e-06
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.19828459e-04
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.18668371e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 5.82632573e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.62287552e-08
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.45007492e-04
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.39007770e-05
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.45310532e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.31214362e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.95636030e-08
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.15974128e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.89782780e-07
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.47475003e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.78149651e-09
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.93710212e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.98655215e-07
