
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.30845502e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.29154088e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.37450129e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.44757079e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45279101e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.51616558e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.49811186e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.15670982e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.98046118e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.71303553e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.77107289e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.03708039e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.10031396e-06
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.90957371e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.63497844e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22137286e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.17469060e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.60714465e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.27553826e-05
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.28094175e-04
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44266698e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20913973e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.42506032e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.47208415e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.36283080e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.08476990e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.40200984e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.27707488e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.23560110e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.55054440e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 6.15415047e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 5.57860112e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 7.96900895e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.30212265e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.83576603e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 5.05301934e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.52488571e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.00656727e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 8.36616443e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.71705469e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.95849843e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 4.02334117e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.52850076e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.03222205e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.07918640e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 6.26604424e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.88404158e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.28751151e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 8.05980005e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.49815614e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 4.14736096e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.37318146e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 6.03934888e-11
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.63710059e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 9.47089939e-06
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 7.57587768e-05
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 9.43212654e-05
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.40579592e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 8.43944945e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.31657347e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 8.86250273e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 3.94145718e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.72424898e-05
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.98398648e-05
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.23660157e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 4.32073011e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.86272804e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.69570579e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.00891157e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.93554595e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 7.86840315e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.97860925e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.12653752e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.16998160e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.65675896e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 9.69542889e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.68073297e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.88443916e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.68908167e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.17283752e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 2.14061642e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.02422714e-04
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.07243580e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.74546210e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.53629153e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.60927381e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.48106868e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.39476788e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.34824311e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.74397654e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.12956888e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.03002730e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.78803015e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.52529421e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.37295598e-05
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 4.79897062e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.32298213e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.21710791e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 5.85865610e-06
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.28394686e-05
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 3.76443943e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 5.07374898e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.03253512e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.46929221e-07
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 5.32834520e-07
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 7.13829832e-06
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.36722620e-05
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 6.36324985e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.21451570e-04
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.09222914e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.90996197e-05
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.60542604e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 8.03709463e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 3.01093178e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 8.36927398e-08
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 8.37498874e-07
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.25753993e-05
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.40196993e-04
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 6.04751876e-05
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.13819488e-05
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.22893780e-07
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.54945880e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.83186614e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.11026357e-05
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.43144056e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.10011455e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.09884732e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 3.58457584e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.82072996e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 9.41237067e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.76668317e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 4.54720293e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.59693585e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.78675588e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.99856581e-05
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.18851853e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.11999247e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 2.26703101e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 8.82602791e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.74741652e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.47428858e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.63043938e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 2.24392114e-08
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.43975463e-08
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.24894219e-08
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 9.17719262e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 4.44983343e-05
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 9.30474968e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.10736842e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.52841579e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.00072226e-04
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 5.53841559e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 2.53695056e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.55243208e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.67738487e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 2.46891091e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.11527719e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.36731174e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.19472149e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 3.14151885e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.59858928e-06
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 8.08878576e-06
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.43928705e-04
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 4.03095997e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.50347546e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.71610563e-08
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.74716537e-04
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 8.37456464e-05
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 5.22807277e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 6.71525995e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.83486571e-07
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.47119620e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.19534706e-06
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.08318284e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 7.31229610e-09
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.36035874e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.92970058e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.41755692e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26740138e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 8.24112973e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.83433110e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 3.47337760e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.81872525e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21396990e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.32995785e-06
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.34251232e-07
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 4.49517415e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.53876965e-08
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.32911989e-09
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.00259063e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.92528002e-09
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.37573815e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.59423408e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.01575460e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.21413461e-06
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.25202060e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.88074722e-07
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.27454868e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.65972824e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.03649050e-09
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.22910086e-05
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.76761276e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.07532699e-07
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 6.92170754e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.42027424e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.33799214e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.29819859e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.15491869e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.25692149e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.32323056e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.35227465e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.68324590e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 4.15143557e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 7.44483941e-06
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.96161680e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.81329324e-05
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 7.17025387e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.01638761e-06
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.72035070e-05
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.93300753e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.84649355e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.54747351e-04
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 5.68026386e-04
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.81243842e-04
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 6.02687884e-04
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.07139191e-05
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 4.25816434e-05
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.63491862e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 9.04614688e-04
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.99955695e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.09211388e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.04770514e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.22103984e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.63117037e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 5.06376196e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.24138978e-05
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 5.90912881e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 6.09914539e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.15545590e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.42097070e-04
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 4.17718384e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 3.75105185e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.30747322e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.40013236e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.03889539e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.50276993e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.04412376e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 3.50255286e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 2.03034352e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 2.58819293e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.74988470e-05
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.07809296e-06
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 6.27815689e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.64848927e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.15320443e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.16380572e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 6.67461241e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.71091232e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.60852209e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.12613849e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.17382959e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.15065068e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.25916475e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.30902326e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.44365430e-05
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.99111291e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.09430205e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.73570265e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.07359974e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.06410453e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.29269139e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.11483735e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.42820715e-06
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.65979358e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.12649706e-07
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 2.23349232e-07
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.10148519e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.34928284e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.65145718e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.13458509e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 6.76452464e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.92119283e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.60549374e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.13698134e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 9.47906756e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.20384788e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 9.22863251e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.64095377e-07
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 4.70980922e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.47811068e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.10608914e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.71543570e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.14880272e-05
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 3.38898099e-05
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.68542135e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.60455713e-07
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.88259695e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.02143849e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.95137658e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.18157390e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 4.17822957e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.98948339e-07
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.20753555e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.13754897e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.59096869e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.61108307e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 8.13784718e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.80558745e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.28372503e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.08599704e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 9.70539844e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.98233748e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.47069909e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.10872440e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.48105462e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.82776384e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.69163068e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.33509525e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.11373481e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 3.54296662e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.56861146e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.73341308e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.11726542e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.36049584e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.31737033e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 5.12669840e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.45481372e-05
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 9.73133047e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.96896586e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 8.36239997e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.49228826e-05
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 4.80819253e-05
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 6.08996288e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.16772981e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.34149371e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 5.80578110e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.71072360e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.40813567e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.35400032e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.26339000e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.38111309e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.09625546e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.81923717e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 5.97031358e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.41193027e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.54082089e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 5.29627471e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.72285997e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 8.30385829e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.71938301e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 7.98042856e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.26518290e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.49890761e-10
