
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.72465816e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.88072298e-12
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.18179557e-07
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77281372e-13
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 9.91465798e-10
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 6.20959117e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.06653336e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02733837e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.81562533e-12
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.23121816e-11
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 4.95486745e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.50269337e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.12846293e-13
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.20260983e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.25621552e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.16435201e-12
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 7.78524196e-08
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.55131521e-07
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 5.27197592e-08
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.53088600e-08
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.76957644e-07
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.44634907e-06
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.05904837e-06
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.07677964e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.58887531e-09
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.80451748e-08
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.36444378e-09
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.22617390e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.51868633e-08
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.59788774e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.67537492e-10
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 6.64371180e-09
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.02941942e-06
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 6.73080649e-06
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.05740260e-08
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.12240848e-07
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 5.00064712e-10
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.26601218e-09
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 8.77638379e-11
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 5.71845175e-12
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.46554282e-07
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.06290531e-08
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.16153830e-06
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 5.38389850e-06
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.10318889e-11
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.88308385e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.63057342e-09
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.32523519e-07
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.99223624e-09
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.26929416e-07
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.80250638e-07
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.89591294e-08
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 6.46633040e-08
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.68221293e-07
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.05371630e-08
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.07358391e-07
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.02255876e-06
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.55435464e-06
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.34025833e-06
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.50665701e-08
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.98017620e-08
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.93275640e-09
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.06120330e-08
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 7.64124497e-09
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 3.54727636e-10
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.70093162e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.51632420e-09
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.03404452e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.21303592e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.27284704e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.28798061e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.05948713e-09
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.37855578e-07
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.27506223e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.90824032e-09
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 9.89165346e-06
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.09081166e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.07926232e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.89231745e-11
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.36141466e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.21126201e-09
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.76668044e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.31930285e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.07270092e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.79373280e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.10294217e-12
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.09176989e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.33481368e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.99424945e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.90066419e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.41087252e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.65516098e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.07594200e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.39229160e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.01860344e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 6.47431807e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 5.20407048e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.86425620e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.69815991e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.28713265e-10
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.21421906e-10
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.29194910e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -8.97461092e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 7.57636656e-07
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 3.74419677e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.21505522e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.82799880e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 9.40605048e-07
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.23553408e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 9.58626174e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.00904633e-08
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.44768872e-10
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.80717041e-10
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.07603496e-10
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 7.93370855e-11
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 6.54772139e-11
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.18208032e-10
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.06743669e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 6.07884465e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.70129191e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.71290020e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.47523512e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.27812541e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 4.30504271e-10
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.52534447e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.50896629e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.28404598e-10
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.12237040e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.11149266e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.23151688e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.75099088e-10
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.19232446e-10
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.73703705e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.29246502e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.92003401e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.29137291e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.81110309e-08
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 6.99381308e-09
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.51819507e-08
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 2.05953672e-08
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 4.32317737e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 5.95705261e-14
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.01591411e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.00002477e-08
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.89468619e-08
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.65279950e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.38366668e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.52541232e-09
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 8.93406946e-11
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.61063493e-10
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.03924184e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.28027580e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.64003200e-09
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.11701745e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, -8.17988166e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 4.56900011e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.75190210e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.26797761e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.75095549e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.19851995e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.09248235e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 5.27939914e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.25270248e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.50237536e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.62798941e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.34421488e-12
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.54672886e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.41093244e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.29583846e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.65572815e-11
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.65265197e-12
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.17112421e-11
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.48403736e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.14282475e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.52316545e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.68595892e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.36861961e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.96272023e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 3.03276493e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.67213884e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.00110730e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 9.99213853e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.31492292e-09
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 4.81836310e-07
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.67171402e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.54592983e-10
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 2.04908035e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.46104763e-08
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.39299527e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.29582103e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.37597156e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.22998620e-10
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.78259288e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 3.47829882e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.76961676e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.76313001e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.13918155e-08
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 8.42244607e-11
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 9.27731780e-11
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 4.97669073e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.53929819e-12
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.49073861e-11
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.70755050e-11
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 9.56616759e-07
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 8.68866021e-11
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.28795086e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.77616776e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.63883713e-07
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 7.15935228e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.19720093e-11
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.93663368e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.54121782e-11
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 9.22732823e-08
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.53129225e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 8.65185840e-11
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.01530860e-10
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.80936575e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.24406085e-09
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 5.17360206e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.26854532e-11
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, -2.84052559e-09
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.72367763e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.03726244e-10
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, -4.24197175e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.52932462e-14
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.04499004e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.23335786e-14
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.57627530e-10
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 8.20259527e-10
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.86521340e-10
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.43313490e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.36578561e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.96660355e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.84160934e-10
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.86493798e-08
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.96343309e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.02218204e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 5.79294692e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.10350554e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.40240593e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.07664270e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.54376562e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.18397209e-08
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.21425376e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.67237758e-07
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 5.98627139e-07
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 6.32641601e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.48837231e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 8.12986178e-10
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.43205591e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 3.34075867e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.93331925e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.76134085e-10
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.18324081e-11
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.81779960e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.66769457e-14
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.35522407e-07
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.81664629e-08
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.86664167e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.38154927e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 5.03389419e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.48240569e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 2.40036417e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.52957684e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.19139968e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.67836571e-06
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 9.83893278e-06
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 6.36244522e-07
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 6.74209878e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 6.93198526e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 7.05805578e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 5.46425053e-06
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.63180630e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.37000634e-05
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 4.41612974e-06
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.14784736e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.24917831e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.32337998e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.02771388e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 9.97399329e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.07544212e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 3.17022314e-05
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 7.53441709e-05
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 5.79403422e-05
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 5.63009089e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.05443367e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 6.96970674e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 6.34129043e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 4.39316645e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.45529416e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.35096547e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.49223386e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.29721637e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.39156351e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.01196116e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.81981658e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 8.83393514e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 9.40810496e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 8.63449459e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.60511791e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 9.22585386e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 9.24663254e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 6.58199133e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 6.42427331e-05
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.60081705e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 7.53157074e-04
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.48568535e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.83777374e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.28691250e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 4.21178265e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.67849282e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.67098983e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 2.13506469e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.41608003e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.25838856e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.64894916e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 7.21124379e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.76218668e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.64417099e-06
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.39553821e-06
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 8.03606952e-07
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 3.82986094e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.31485091e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 8.10037134e-04
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.91554773e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.33609255e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.23771988e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.40118553e-04
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.16767082e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.93644800e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.95676465e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.45936637e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.24180297e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.10902627e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.83032457e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.68862566e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.35431396e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.70216658e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.36243827e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 5.35101899e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 5.89412157e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 6.74461480e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.11810896e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.68793616e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.00301273e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.48308079e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.08879380e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.04436738e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 6.03201566e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.73328223e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.75196813e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.26463464e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.12064502e-03
