
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.45928604e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 6.91092017e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 5.31531708e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.81699891e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 3.07086520e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.84560361e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.30397892e-09
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 7.89481703e-07
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.35856442e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.84988189e-09
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.96767258e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.95349848e-08
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 5.23045446e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 4.32290231e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.72591255e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.69861380e-10
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.48157433e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.79858868e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.21701887e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.54521035e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.19943085e-08
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 7.16545712e-10
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.50932586e-10
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.31345634e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.12174271e-11
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 4.99993519e-11
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 7.63869037e-11
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.50072003e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 6.68636813e-10
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 7.98364874e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.77470793e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.98172916e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.41255924e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.24743876e-10
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.16588987e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 7.00682512e-10
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.21647616e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.21751932e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.32493538e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.92195082e-10
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.00122269e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.52862992e-09
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.28914529e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.06730035e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, -4.21533891e-10
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.94059697e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 9.43747525e-10
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.52020689e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.93912686e-13
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.20161356e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.37162308e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.00416531e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.93865696e-09
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.09162301e-09
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.64249979e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.68413282e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.98511260e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.87784241e-09
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 9.45371141e-08
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.00540409e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.12162488e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 6.01434863e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.07167886e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.14635020e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.46094507e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.55060127e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.75908610e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.50180597e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.13727719e-07
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.22873337e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 7.67217898e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.53406569e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 2.52192955e-09
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.83748273e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 3.94858125e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.81158214e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.19432222e-09
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.18169158e-10
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 6.05246020e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.70273035e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.22102255e-07
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 6.20673219e-08
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 6.65664546e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.36160369e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.88149126e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.42511225e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 5.79014923e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.17788293e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 4.81413008e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 3.67632565e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.39921566e-05
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.92630591e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 7.04635677e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 7.21989418e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 7.38285162e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 8.00403723e-06
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.73513708e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.80697134e-05
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.03543425e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.88324755e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.04658706e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.66841544e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.05168539e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.02181766e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.09640408e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.28186599e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.20263496e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.43493661e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.93435985e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.78578770e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 4.19363168e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 9.80992918e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 6.10131130e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 6.95609022e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.35898328e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.51217042e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.30875836e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.94885748e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.59206780e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.29993156e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 9.13631666e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 9.54062270e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 8.99394654e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.99945153e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 9.39186575e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 9.41805629e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 8.80832318e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.05585175e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.16819525e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.36671052e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.27569263e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.28261352e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.02847252e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 4.19622520e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.03406741e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.25868166e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 4.02773358e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 5.40490728e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 4.09471663e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.63703405e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 6.78874494e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.07458167e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.43752031e-05
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 4.22340017e-05
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 3.14724980e-06
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 7.94464955e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 6.42001512e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.31198100e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.54060124e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.04410626e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.82898730e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.72399660e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.53834715e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 6.21383733e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.32037918e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.71449891e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.16370829e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 9.34229683e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.84247724e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.80611491e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.27368762e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.95344432e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.72206157e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.01162283e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.60637015e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.30348838e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.21466820e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 8.22169022e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.02170881e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.72912458e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.09925182e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.05049621e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.83692444e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.41081447e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 4.56609414e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.93693801e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.87028770e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.64705250e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 9.70729307e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.44239218e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.04666095e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.11373728e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 9.46953492e-07
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 7.52120104e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 7.79206966e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 7.67695528e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 3.87768727e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.55634203e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.93392785e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 9.00653540e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 8.53940437e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 8.10906204e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.06609771e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 8.65543901e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.32720305e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 8.54558239e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 8.75211408e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 7.82963689e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 7.95923988e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 5.94780868e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 4.70403720e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 4.08958294e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.21276602e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 4.56016697e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.73158807e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.09755164e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.37043966e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.14055304e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.81009079e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 6.44046449e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 6.17924379e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.87160139e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.16978546e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.34270798e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.34719667e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 8.64533504e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 8.89460644e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 8.62622328e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.18855583e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.66555260e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.32537714e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 6.27733098e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 7.68232931e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 6.16147518e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.47294876e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 8.60411237e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 8.62472880e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 8.82418462e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 7.25113496e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 7.48087550e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 7.12619876e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.86898685e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 7.30175307e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 7.56426380e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.99683621e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.34926304e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.07895641e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.81716049e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 8.51697696e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 7.32622575e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.66728126e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 9.25302447e-06
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 3.63404411e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 3.63146364e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 6.67149288e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.64960608e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 6.97088544e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.31797729e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.90632192e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.61427480e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 9.98837641e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 2.45899241e-06
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.09999081e-05
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.22905192e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 9.14542063e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 8.76259699e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.91382132e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.06527067e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.66052879e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.07194653e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.09800932e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.60305513e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.67561093e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.63255817e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.71582234e-06
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.82861913e-04
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.10391033e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 9.15523833e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 6.05546666e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.53827301e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 6.23967499e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.68400709e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.00657060e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 4.18567192e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.80355151e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.49005087e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.11094314e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.38515925e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.28764177e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.12464292e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.88221777e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.65550868e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.01683967e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 8.57838386e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 9.31494142e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.36455409e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.77958446e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 9.07437934e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 8.46803669e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 6.75857882e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.00374200e-04
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 9.38731537e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 7.72785279e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 7.85517914e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 7.65611767e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 2.57989182e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 8.15252642e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 8.26764735e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 7.29927269e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 7.12849505e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.29632826e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.48562695e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 7.87108147e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 5.04674244e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.16028915e-04
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.25007371e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.78686942e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 3.09265591e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 7.29935200e-05
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 6.24499007e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 8.19318520e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.31944689e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.64446930e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 9.71897316e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.05011874e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.00251251e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.75506281e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.26057707e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 4.05670027e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 7.98182882e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.02197919e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.12548543e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.14694766e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.45567527e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.73824171e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.51521628e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 5.16458931e-05
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.49852744e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.26170016e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.63485196e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 9.30267270e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.06962611e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.19611936e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.09636030e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 6.97632413e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 5.95244364e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.98632409e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 3.56101053e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 4.42300603e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 6.12943480e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.83248755e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.65567517e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 8.86008638e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.38006918e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.67841441e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.53241594e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.01352338e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 9.41005419e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 9.84487488e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 9.39477104e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.31693294e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 5.89048956e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 3.99060408e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 8.95767880e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 7.04514023e-05
