
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 3.77433898e-05
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 4.27587074e-05
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 1.01328501e-08
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 5.38698020e-09
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 4.53565718e-08
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 3.12206589e-06
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 3.50397822e-05
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 5.70552610e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 2.22982859e-08
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 6.19646279e-10
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 7.10482636e-05
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.02055985e-07
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 9.55946394e-04
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 2.51764595e-05
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 4.04914135e-05
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 4.12997167e-07
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 4.20504548e-05
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 3.72880777e-07
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 8.54911632e-05
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 5.82093417e-05
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 5.41683640e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 2.58310344e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 9.01315871e-05
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 5.64720613e-05
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 5.97607141e-07
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 3.21670195e-05
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 4.34523754e-05
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 4.53116931e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 4.55812478e-05
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 3.15819561e-05
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 9.75347881e-04
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 7.83959695e-06
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 4.12457266e-05
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 3.21846455e-05
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 9.33848973e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 4.01259822e-05
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 3.39815961e-05
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 2.37524728e-06
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 5.42970258e-04
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.74114690e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.14963317e-04
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.27054329e-04
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 2.05981848e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 2.44941935e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 4.54087676e-05
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.32692510e-05
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.08681445e-06
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 5.58099855e-05
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 5.30485977e-06
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 2.44419613e-08
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 9.72947078e-07
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.00709265e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 6.64417166e-05
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 2.04780236e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 6.22338339e-05
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 3.97090771e-05
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 3.53545998e-04
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 2.94359890e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 1.60745915e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 3.63048031e-07
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 6.27509803e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.38044334e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 4.24674818e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 4.55316949e-05
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.00119350e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 3.24485663e-05
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 4.86606825e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.03275511e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 1.95052897e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 4.92839068e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 5.51564153e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 4.26137740e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 4.32849047e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 4.73125547e-05
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 4.24790196e-05
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 3.90908353e-05
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 3.25485234e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 3.76775824e-05
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.01706246e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 4.87833167e-05
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.78524876e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 8.59762949e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 3.00697446e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 3.33454856e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.60609413e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 7.40057003e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 2.46456033e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.78009178e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.64334007e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 3.94129493e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 2.88992742e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 5.28256334e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 3.50017828e-08
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.59645155e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 9.11986808e-06
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.60620937e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.85100016e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 3.06808366e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.26610120e-06
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 4.53884240e-05
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 8.62306661e-06
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 2.47883936e-08
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 1.66508833e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 3.51447085e-07
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.41578698e-06
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.26780708e-09
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 5.93727501e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 5.31126440e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 2.62333651e-05
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 5.42784483e-06
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 5.33877974e-05
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.34273459e-05
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.48251638e-04
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 4.95282176e-04
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 2.05194056e-06
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 3.39720609e-05
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 6.60182366e-07
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 2.37564038e-07
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 4.77732247e-05
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 4.30996806e-05
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.96572432e-05
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 5.29818952e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 5.14276931e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.84080522e-07
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.69769931e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.10018882e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 2.76770233e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 4.95919739e-05
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.15633336e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.68338530e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.40001270e-07
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 8.51778837e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.13881382e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 2.09070073e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.09924015e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 3.97080730e-05
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 3.40296282e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 4.17094183e-04
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 3.24802459e-05
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 1.80343073e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 7.80330301e-05
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.23914634e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 5.15523643e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.00030765e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.18255157e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.04493799e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 3.77211124e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 4.18873897e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 1.01492828e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 7.47893937e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 2.79557202e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.31410940e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 3.12757529e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.71026435e-05
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 4.41451193e-05
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 5.17754233e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 6.41624922e-07
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 4.40078038e-05
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.54970323e-05
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 3.32430427e-05
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.01857942e-04
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.13193806e-07
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 3.78392106e-05
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 4.13579546e-05
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 3.04357997e-08
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 7.73530686e-04
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 2.54080002e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.56614038e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 5.75204394e-05
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.47554342e-08
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 3.58115649e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 4.36833875e-10
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.07168080e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.16698502e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.28567678e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 9.99436907e-08
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 9.78764729e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 3.06084636e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 5.15814573e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.24670716e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 4.78412840e-05
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 9.60185775e-04
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 3.43243871e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.24062130e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.21973907e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.25761391e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.72692657e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.46026009e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.41519787e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.19897274e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.91490983e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.22623510e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.90098875e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.39780399e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.07979451e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.34404001e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.15653072e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.62074082e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.78904042e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.46680372e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.55487200e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.71192485e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.39707484e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.06648157e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.81279148e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.20935834e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.84024816e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 7.21746403e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.14840668e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.13945750e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.54552955e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 6.61256857e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.00924997e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.60547918e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.00107243e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.31518319e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.76432388e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.83628446e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.54121641e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.13077264e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.61374429e-12
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.46324702e-07
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.90010057e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.01350015e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 8.43241992e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.02809781e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.17680496e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 5.78334820e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.13006399e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.96094491e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.31589765e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.93619456e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.76564856e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.60255615e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.38489513e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.25301503e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.25728880e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.22953308e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.30414321e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.71083736e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.95744164e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.97121642e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.08850500e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.90165394e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.97392151e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.44265701e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.00508758e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.93409233e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22535319e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40852728e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.18727550e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.26822604e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.56369380e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.14709716e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.94499700e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.49425277e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.88660749e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.43625924e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.30730642e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.68209940e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.26882562e-13
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.25728267e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.64826030e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.60371787e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.02753439e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.97740998e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.05389248e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.82337589e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06957007e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.40589394e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.84261098e-05
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.84418155e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04922435e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.82779334e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.84789495e-10
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.21612950e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.30030912e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.48165171e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.20406342e-06
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.25329998e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.38875186e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.57026835e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06037103e-10
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67430254e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.20868418e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.16824146e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.14679332e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.56499908e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.71353804e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 8.58573657e-09
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.15179330e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.58385967e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 4.06845686e-07
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 4.14326769e-06
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 4.50240492e-07
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.31981110e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 8.60813698e-10
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 4.50519205e-10
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 3.33230443e-09
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.62488485e-11
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 2.07188329e-11
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 5.41784914e-07
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 3.11920815e-07
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.84985902e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.15144586e-07
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 2.85309625e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 4.35794298e-08
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 5.25318171e-07
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.35280999e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 8.76914825e-08
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 7.57116939e-11
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 7.90883291e-07
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 2.90884532e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 5.48893588e-08
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.86697077e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 3.42057188e-10
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 3.52579335e-08
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.14536828e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 3.10010500e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 5.78546587e-06
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 4.52998984e-06
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 6.11266569e-06
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 5.27000429e-06
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.20635036e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.71089198e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.90041953e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.30179478e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 3.50717841e-07
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.77500385e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.66963694e-07
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.35099140e-08
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.23149524e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 4.52744855e-11
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.68101388e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.04442609e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.73944013e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.55857536e-08
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 4.42688679e-06
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 6.30715112e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.63743607e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.14485527e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.52588053e-08
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 7.69794406e-06
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 7.80216669e-06
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 6.00864969e-10
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.11594156e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 5.51502353e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.98009738e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.52895569e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.08785014e-08
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.14430565e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.76849777e-08
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.47969933e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.99450190e-09
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.01443377e-07
