
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.40057563e-09
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 7.06142219e-12
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.89631905e-16
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.04685335e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.27078566e-14
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 5.78447112e-09
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.82593643e-10
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.19484866e-13
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.33041917e-13
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.20823337e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.99734499e-13
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.66781406e-08
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.11812339e-12
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.28406988e-10
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.76148296e-09
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 7.00215970e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, -2.06598560e-09
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.09951907e-15
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.88011627e-16
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.90391191e-16
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 8.39089377e-13
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.24093442e-13
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.85639874e-13
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.73221655e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.00495168e-10
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.60738861e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.33476617e-13
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -2.92497693e-11
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.15896817e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 7.57432281e-06
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 3.79278866e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 5.52623021e-07
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 5.11239648e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 5.06668041e-09
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 5.56229871e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.34595765e-10
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.98890984e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.07095788e-09
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.23132677e-08
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.22535679e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 3.62273722e-09
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.61296366e-12
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.45464626e-08
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.07117707e-07
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 2.43586555e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.99851693e-14
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.17268548e-15
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 9.93786867e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.71771189e-15
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.02114388e-08
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.04850717e-09
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.03351916e-10
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.78770333e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 9.93338745e-06
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.32436771e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.54235977e-07
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.44451905e-07
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 7.97071777e-08
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 5.05609819e-07
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 4.94930703e-07
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.22835953e-08
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.34329993e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 7.58492824e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 4.64946424e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 2.07942989e-07
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.80518856e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.74013802e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.76175285e-07
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.97439794e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.23446862e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 4.81946972e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.83364061e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 3.14994322e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.20529725e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.67376402e-06
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.30553337e-06
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.01613181e-06
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 4.81573079e-06
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.13988426e-06
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 6.24408403e-06
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 9.99882905e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 7.58773749e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.96286445e-05
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 3.73767980e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.72048889e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.36862940e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 8.35221454e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 7.00274632e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 7.76447996e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.40745733e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.33347176e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.20137383e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.81658707e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 9.96481685e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 8.49054777e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 4.11024348e-06
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 9.01351598e-08
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 8.45693648e-08
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.27358908e-06
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.07155525e-05
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.14061181e-05
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.42515052e-05
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 9.71159352e-07
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 6.76369154e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.29287025e-06
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 3.63240906e-05
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 4.99290531e-04
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 8.50124925e-05
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.98839615e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.56686910e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.15601554e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 8.87266649e-11
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.22586363e-09
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.42467765e-11
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.50394690e-05
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.75334348e-05
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 4.20819160e-05
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 7.77646790e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.81232462e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.74865465e-07
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.91019168e-07
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 3.40493011e-06
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 2.14760730e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.12204989e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.24829667e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.19749224e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.42699180e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.80841118e-06
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.72769182e-06
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.37654274e-06
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.42934845e-06
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.47103230e-06
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 3.28272449e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 4.39896530e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.98293741e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 4.43017825e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 5.69304484e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 2.41734160e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 2.52823629e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 2.58835335e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 2.25087770e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.30033675e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.70550979e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.91211652e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.49503903e-04
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.70518149e-04
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.85151312e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.57294999e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.59016508e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 9.83958944e-06
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.52396469e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.29528379e-08
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.70752173e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.79147919e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.55567759e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.28924359e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 3.30568000e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.91050403e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.25062899e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 9.52156843e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.55658010e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.46713108e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 2.31002614e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.06476238e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.08599470e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.30367953e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.40558641e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.64881039e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.43884222e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 8.93735546e-07
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 8.07783977e-07
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 2.88638284e-06
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 7.08883454e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.95197775e-04
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.16014467e-04
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 5.98980250e-06
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 5.62343939e-06
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 6.90399986e-08
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.92906392e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.51768623e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.69994402e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.20411105e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.93467367e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.47065648e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.92926197e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.59714780e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.63205093e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.88030582e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.65520414e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.52037534e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.99111620e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.93343910e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.55103718e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.13398729e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.85389599e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.22567196e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.90015944e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.22563242e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.09680432e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.02134254e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.23748793e-06
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 7.47694821e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.65719335e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.89285968e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 3.16136502e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.14313325e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 8.61396693e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.97453218e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.27780227e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.70869589e-05
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 2.17886820e-09
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 6.80418222e-11
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 5.43469748e-11
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.95332686e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.61275966e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.47548475e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.30426361e-06
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.81831256e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 6.58477711e-06
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.45400454e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 1.44431656e-09
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 3.42735063e-09
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.20488397e-10
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 7.05147468e-05
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 7.93526051e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.57601483e-11
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 3.82503549e-06
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.47011260e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.21472971e-11
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 5.37095535e-10
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 9.93113463e-06
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.86723607e-05
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.01061261e-05
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.00339620e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 9.04239883e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 6.61488428e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.06711249e-07
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.30220782e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.64944766e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 7.91899001e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.38481948e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 6.36972254e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.39582786e-04
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.43629295e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.07499625e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.73791236e-07
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.95621703e-07
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.90361839e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 5.06017614e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.67225932e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.99894746e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.68911778e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.03564942e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.77521380e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.37312227e-05
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.54940535e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.66565860e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.41378259e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.01858234e-06
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 4.80380641e-06
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.57820886e-06
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.89073487e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.13772291e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.06974528e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 8.19625598e-07
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.46938619e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.65875608e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 9.76516312e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.31373105e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.68695851e-07
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 5.96291500e-07
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.30441492e-07
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.12130226e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.82197959e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.21252371e-04
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.06947407e-05
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 4.42672499e-05
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 2.20644392e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.68711017e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 6.69252177e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.62800895e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 3.46683519e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.20166530e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.58756084e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.71876454e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.57843579e-06
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.61720129e-06
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.90068222e-05
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.99900569e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.22533275e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.52237162e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 9.85172155e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 7.09117448e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 6.03843034e-07
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 9.31755778e-07
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 9.04611909e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.69769396e-06
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.49789633e-10
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 6.02155342e-05
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.88204231e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 9.65826530e-07
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.36205313e-06
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.32576074e-08
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.82906419e-08
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.21939958e-09
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 9.34046602e-06
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.55376696e-07
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 5.96186638e-08
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.52236596e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 8.70431715e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.09755399e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.31190625e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.29048945e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 8.48232012e-05
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 2.45008891e-06
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.62057779e-06
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 3.14365570e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.89005256e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.80933127e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.46708057e-08
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.23670639e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.70903469e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.10024324e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.12466398e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 9.90640014e-09
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 7.54876552e-08
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.43889335e-08
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.10559981e-07
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.63077873e-09
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.50051035e-10
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.17922144e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.11704541e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 6.17404567e-06
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.16936371e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 7.13722784e-06
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 6.62135290e-06
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.99471025e-06
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 3.94470696e-08
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 6.59965872e-06
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 4.16118974e-06
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.01251328e-06
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 7.59379589e-07
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 8.27768964e-10
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 3.61038643e-09
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.15675152e-06
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.31813778e-07
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 4.40451444e-08
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 6.14800058e-07
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.97234687e-10
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 4.01479610e-07
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.28612680e-05
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 1.46831126e-05
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.26922745e-05
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 6.91095056e-06
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.21946335e-04
