
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 6.21957079e-05
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.90628657e-06
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 3.64899893e-06
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.00563300e-07
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.88930436e-07
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.60556652e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 9.27884880e-09
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 5.38366685e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.96181162e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.78016576e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.00133091e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.14031417e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.35655956e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.39927408e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.48441884e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.27199790e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.71036371e-08
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.92006356e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.96884425e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.23806521e-08
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.90756866e-09
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.20933500e-05
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.69366205e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.20707990e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.74372110e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.99816041e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.66444500e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.62805028e-10
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.08270563e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.99384756e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.81596930e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 6.78252036e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.83811959e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 8.87000169e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.52866107e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.08934353e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.09188567e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.15438379e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.02468803e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 5.48703156e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.24939535e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 9.39195477e-09
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.94369173e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 4.53429161e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -2.43125243e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.08774987e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 7.38887920e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 7.60012995e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 9.61599881e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.24499774e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.78936741e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.05189724e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.35584210e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.87377474e-08
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.67386993e-08
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.10154170e-08
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 7.58765217e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.35652520e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.44713174e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.14819088e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.26265983e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.76164467e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.45381671e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.42730630e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.70003271e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.99327674e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.14155340e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 8.03203264e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.61282845e-08
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.32801431e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.89426391e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.81473728e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 9.46937728e-09
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 9.74138725e-09
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.12789188e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.09917629e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.33816413e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.08749162e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.16719775e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 4.56810767e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.89459598e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.44923433e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 7.11444699e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.06510405e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.03568231e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.79021441e-07
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.32514438e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.92052905e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.33219274e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.32138398e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 6.75431933e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.85004073e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.70746000e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.62101855e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.20995459e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.59311407e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.49388906e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.58599504e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.80906229e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.46339528e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.94289276e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.01654524e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 9.51290158e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 5.54360202e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.91597348e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.25882889e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.50037116e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.33600708e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 7.78760390e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.95082333e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.60416460e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.37528505e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.62388391e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 7.92605093e-10
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 7.40999129e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.06024940e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.47814150e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 8.71446844e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.42224360e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.02726116e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.03807238e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.00929037e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 4.39788028e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.28883402e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.19693878e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.28611384e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.14708404e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.11700453e-08
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 7.98997590e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.48856139e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.59664499e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.07981057e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 6.71698086e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.08509388e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.28716283e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.93365720e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.83776211e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.08208691e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.11518270e-07
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 9.06781494e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.79643017e-09
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 4.34531522e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.29429342e-10
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.08557865e-10
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.47661036e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.54235988e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 6.89466439e-09
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 5.92222760e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.47505807e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.90521700e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.85457130e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.39244863e-09
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.60913987e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 7.68689468e-09
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.78731099e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.59808325e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 8.73410677e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.38693354e-09
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 9.51444633e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.13995666e-08
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.02690740e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.33422781e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.25303288e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.01174737e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.42639977e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.09034352e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.53169426e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.99102952e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.07565507e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 6.19091933e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.59848942e-08
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 9.44211997e-09
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 7.60982175e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.05903688e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 5.23040056e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.42156144e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.80846615e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 6.82540776e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.22636964e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.10488270e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.24836458e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.17258548e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.22950504e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.14510987e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.99684938e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 5.04950185e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.15866851e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.46277750e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.15149433e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.58813815e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.17096466e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 5.42774796e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.64318100e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.71754846e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.04423339e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.87889349e-09
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.47093182e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 6.44236617e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.42639658e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.63617571e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.29733548e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.68849017e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.73866372e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.74489685e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.60002814e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.92081420e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.77469171e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 7.32394765e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.11020447e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 6.09332392e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.07986193e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.08766575e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.17436497e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.92006041e-05
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.06051208e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.48418636e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 5.81956847e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 8.60339933e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 7.14652706e-05
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.14712073e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 4.39956493e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.20194265e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 4.98115987e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.04952938e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 5.82990411e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.31896663e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.45303088e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.83944495e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.74214651e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 5.49001852e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.76522769e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.20917966e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.09152345e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 9.87874373e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 7.67391612e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.71347451e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 3.73822913e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.46155466e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.25194776e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.66786114e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 4.47422099e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 5.30882535e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.41281261e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 6.04399029e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.22170441e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.69135528e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 6.81507750e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.58896733e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.08072862e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.18470627e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.58269846e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.25493985e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.00938669e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 7.70623374e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 5.91359660e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.37594052e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.76488534e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.16851811e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.79156913e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.69865826e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.91360833e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.34034344e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.56502171e-05
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.41794560e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.52972078e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.51529086e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.50760022e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.21932696e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.91695290e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 4.45374055e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 4.70077340e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.00018382e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.17180711e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 2.96477519e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.88928922e-05
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.85348898e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.55280083e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.68173972e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.41625730e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.98996692e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.21681837e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 5.61839879e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 5.10815953e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.04564809e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.36475083e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 6.27081608e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 4.23115125e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 3.89774214e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 4.62343232e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.38991119e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.02969038e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.79391590e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 8.57642677e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.20183695e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 7.65506970e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 4.15618124e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 4.44794532e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 4.24408245e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.76861410e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.73483347e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.92379309e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.33380631e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.38555037e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.46074448e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 2.63525202e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.20955364e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 9.91335037e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.79776648e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.86247957e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.29861687e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.24891037e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 4.10355628e-03
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 5.55426814e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 4.32783236e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 4.12942863e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.60433369e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.52155657e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.38181233e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.71206018e-04
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.79918614e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 4.59202602e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 6.05883589e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.59788523e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.59060033e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 2.11497582e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 2.25114287e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.01833521e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.90672979e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.90474782e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.86219765e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 6.10681018e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 5.82243374e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 6.26443361e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.40548504e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.53546129e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 3.44972941e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 8.14434374e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 8.45221919e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.18875585e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.93556823e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.00684205e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.18525526e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.91617325e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.68302608e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 3.55800767e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.74766314e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.47210589e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.68614710e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.57491044e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.28040881e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 4.10886678e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 4.66562014e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 4.54537258e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.71487142e-05
