
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 6.18798513e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.04966308e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.94051597e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.12955395e-10
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 6.39801374e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.19506603e-05
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 7.66741960e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.04533375e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.63989826e-05
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.06863768e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.45235654e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.72557652e-03
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.51571143e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 3.74984302e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 2.56808698e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.07292535e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.54304665e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 6.49109597e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 7.63992139e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.12885835e-03
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 7.49302562e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.31054781e-03
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 5.44924289e-04
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.35170171e-06
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 3.30408584e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.10976198e-05
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 9.15362034e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.77471666e-05
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 4.15508930e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.61981422e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 9.04445915e-05
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 4.57574941e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.70103226e-10
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 9.36695142e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 5.26713324e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 4.31898225e-05
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.04320711e-03
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.58080545e-03
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.79798964e-03
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 4.61584423e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.72080685e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 3.31117568e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.27895738e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.28433546e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.14551848e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.25401826e-03
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.26592079e-03
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.22386925e-03
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.48088378e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.69960931e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.94737674e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.57718836e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.85932561e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 2.66118697e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 2.99625192e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.76203896e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.89389282e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.84249661e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.41080069e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 6.29035104e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.77579083e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.40813331e-03
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 7.31204811e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.57363783e-03
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.58103758e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.80088368e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.31785520e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.70202314e-03
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 2.47864029e-03
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.62850826e-03
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.05853388e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 3.05593596e-03
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.14177340e-03
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 2.75571388e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 2.67927372e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 2.74926517e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.73951702e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 2.68238573e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.68902723e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.15844263e-02
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.81572977e-03
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 6.84394455e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.45315398e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.29117654e-03
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.36727153e-03
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.52816600e-03
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.34688416e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.49454465e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.27909179e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.52723761e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.70620978e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.64594017e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.01809809e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 3.12742637e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.03580849e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 4.59174532e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 9.14391887e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.62511505e-03
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.15094250e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.46469241e-02
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.65332742e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.24619678e-03
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.14902212e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.38813902e-03
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.64628867e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.45289693e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.28578870e-03
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.23092984e-03
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.29085300e-03
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.27392611e-03
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.24124938e-03
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.08908196e-03
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.16684949e-03
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.66898330e-03
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.20141227e-03
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.19510233e-03
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.88397819e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.88594188e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.83036125e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 2.81057670e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.77748890e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 2.69806548e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 2.79888604e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 2.63370620e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 2.62209447e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.94628244e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 8.15404952e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.21328766e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.79903451e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.20413406e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 2.70406692e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 2.66201817e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 2.72265309e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 3.25673982e-03
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 3.22383665e-03
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.11440842e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.13435565e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.09713534e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.06424568e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.97435799e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.18149670e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.82969868e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.93422258e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.08827893e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.80820741e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 3.19329426e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.97336450e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.68591139e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 2.80917925e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 2.81314808e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 2.99117435e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.01706651e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.15976981e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.54220206e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.45344143e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 6.02652319e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.35267393e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.77927613e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.48494793e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.06867570e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.13595817e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.45404663e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.26627593e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.62773572e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.84631527e-03
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.49976991e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 2.15678965e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 2.12420220e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.03634582e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.93838186e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.99993949e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 7.89776258e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 8.07537138e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 9.40741599e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.38823914e-03
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.96748483e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.16969475e-03
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.70758290e-03
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 2.90408335e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.94200215e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.86187115e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.09497630e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.01943463e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.08121857e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.63535650e-03
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.95692380e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.88224895e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 2.85973377e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 2.39556981e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 2.51012435e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.38549611e-03
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.11279835e-03
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.21786159e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.22728869e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 3.49152833e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 7.74293847e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 5.68664458e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 3.24107613e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 3.05133569e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 3.27019370e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 4.83086798e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 2.13264860e-03
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.99733558e-03
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 2.60434905e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.81043197e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 6.23718882e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.78705065e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.64361960e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.92159338e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 7.97173125e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 8.86129099e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 9.46949353e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 2.70462323e-07
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.75198454e-05
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.07413484e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.39483693e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.79130118e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.19447029e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.00230508e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.33701267e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 3.29984538e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 3.14580160e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 3.29345465e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 3.22111975e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.63346895e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.10190115e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.41214319e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 3.31472815e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 3.30296811e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.47194688e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 3.11299460e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 3.30210873e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.37935449e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.79019012e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.88148080e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.86407473e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.77513843e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.56806945e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.36953767e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 2.83800671e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 2.79173488e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 2.88342312e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.73048359e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 3.05899931e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.96039321e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.18060466e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.14921141e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.15355882e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.66208483e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 2.94362195e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 2.95468746e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.27890180e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.30195832e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.88645497e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 8.37913831e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.38725422e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.87364177e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.67624318e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 6.96361484e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.14114325e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.11825848e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 6.82385266e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 5.80728427e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.80806329e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.30332604e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.00577523e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.73651187e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.54326430e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.62676482e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.88253208e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.12609691e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.34062199e-02
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.12010385e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 2.68875435e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 2.46199523e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 2.27501919e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.71822396e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.93389259e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.41624923e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.50075744e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 6.15885830e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 4.85360564e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.58600770e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 2.77419202e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.36298859e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.24084237e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 8.35674990e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.35348248e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 9.08920891e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.21137369e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.15625616e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.37255350e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.63062306e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.85982993e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.88185778e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.90152687e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.88898763e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.72402912e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.21372226e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.18729575e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 2.96395482e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.86940695e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.90568615e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 7.15086004e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.85599492e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.80113297e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 2.74458202e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 3.29775782e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.01096193e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 7.61180825e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 5.06873475e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 8.29105411e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.94791210e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 4.15679051e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.92311984e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.12801099e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 8.03065952e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.62473710e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.51941569e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.98804091e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.56793993e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.72413676e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.88474357e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.77438639e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.76894900e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 4.09253081e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.41300529e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.37183820e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.68448056e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.48326848e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 7.49654556e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.42203513e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.86081848e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.66447261e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.38586271e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 5.07756602e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.66685297e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.19792819e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.63750420e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.77087018e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 5.78597467e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.31936467e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.60574590e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.32528136e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.08027937e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.68923463e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.69063496e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.09159423e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.82411084e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.10027943e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 8.15704290e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.40091759e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.65378226e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 2.31562322e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.62527722e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 2.24859943e-03
