
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.05983646e-12
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.72415078e-08
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.11060878e-12
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 8.04096807e-13
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.25648525e-13
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 5.35652248e-07
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 8.47337219e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.39685086e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.94274543e-07
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 7.21098365e-13
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.22996753e-17
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.35053019e-16
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.76360882e-14
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.48392943e-17
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.36623357e-16
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.98969367e-13
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.11749534e-08
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 6.49187332e-16
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.83690936e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.06637216e-10
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.99486175e-10
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 9.63597149e-13
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.73383296e-18
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.07226594e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.66648385e-16
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.19141016e-09
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 5.39097551e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.05611916e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.68542938e-14
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.06892301e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.23318324e-14
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.32421057e-09
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.34212579e-13
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 9.95598048e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.77400261e-10
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.21023113e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.69338641e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.58079484e-17
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.46715584e-17
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.22855545e-17
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 7.76713695e-14
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.89778069e-14
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.09280066e-14
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.89927064e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.61222267e-11
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.97404635e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.20579323e-15
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -2.90682907e-12
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 1.24940570e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 3.60606435e-07
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.71899632e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 6.83648267e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.11796205e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.03430753e-09
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.50766208e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.44031400e-12
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.55580690e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.33358574e-11
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.43560452e-09
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 7.62289964e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 5.95540117e-10
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 2.43678152e-13
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.01751601e-09
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.43891083e-08
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 4.81917475e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.80941124e-15
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.66427641e-16
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 9.81983185e-14
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.35397365e-16
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.91544811e-09
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.44759740e-10
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.07113991e-10
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 8.67482470e-07
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 5.67843301e-07
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 7.70364636e-07
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.66602387e-09
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 5.47467094e-09
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.53548010e-10
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 5.27025072e-08
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 8.18504589e-08
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 4.13417345e-09
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 2.64881669e-06
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 2.83950271e-06
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.19488618e-06
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.18549430e-07
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.43635605e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.09528531e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 9.45106038e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.96769996e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.08804361e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 7.40477935e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.39917220e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.47723713e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.56195219e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.40679656e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 9.62088620e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.06145489e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.82839372e-07
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 8.96833896e-08
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.23004250e-07
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 4.08049928e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 2.46050568e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.79639436e-06
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.32251480e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.82177628e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.69936393e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 2.32418870e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.97679310e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.80677023e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 5.96810969e-06
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 6.40978442e-06
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.23076324e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 4.34415733e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.22562732e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 4.83241320e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 8.18700983e-08
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.89226176e-09
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 2.31401631e-09
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.71256244e-08
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 7.01201941e-07
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.10344973e-07
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.38135772e-06
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 9.62163199e-07
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 5.33466391e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 7.94509276e-07
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.28154454e-06
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 8.97844657e-05
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.38632788e-06
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.55546775e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.22784479e-06
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.60550512e-05
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.65086293e-13
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 4.90660984e-12
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 4.91760665e-14
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.85363194e-06
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.39147687e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 7.90973445e-06
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.79200569e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.16924063e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 4.61254892e-08
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 7.39704920e-09
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.25611734e-07
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.71350689e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.86579916e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.31723652e-06
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 7.75424382e-07
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 3.73133730e-07
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.70051418e-07
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 5.00628062e-07
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.93250110e-07
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 6.74941134e-07
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 9.36494928e-07
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.59023614e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.90006961e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.32325601e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.22253072e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 3.11817962e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.14009508e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.10287892e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.31650240e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.10435503e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 7.31023101e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.81103707e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 6.09197632e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 5.68816504e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.00183483e-04
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 8.14924806e-06
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 7.46871774e-06
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.88899445e-06
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 8.96591018e-07
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 9.00117016e-07
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.46272780e-09
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.41818236e-06
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 4.04497723e-06
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.64976222e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.47448183e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.46841839e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.90384232e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 9.06138030e-06
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.16318797e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 9.70201927e-06
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.63841503e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 6.77364878e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 4.39945958e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 4.31158514e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.07973982e-06
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.82727012e-06
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 4.23458641e-06
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.17521961e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.59908984e-06
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.46069624e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 7.29028784e-08
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 3.21094354e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.28053871e-04
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 2.71585341e-05
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 6.80049197e-07
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 5.60953026e-07
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.59062523e-08
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.56897885e-06
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.95249606e-06
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.49153413e-06
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.10303263e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.58783369e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.68333991e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 8.22595939e-06
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 8.62996512e-06
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 7.43083501e-06
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 6.76237596e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.53538003e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.52707287e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.25868553e-06
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 4.16312378e-06
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 9.35102662e-07
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.19298886e-06
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 5.80469077e-06
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.53143979e-06
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.38860820e-06
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 2.82487758e-06
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.04500622e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 2.58037585e-06
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.93174856e-07
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.53299686e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.66664688e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 3.15739885e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.77739457e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 8.85578174e-06
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.77497975e-07
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 2.29116978e-07
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 8.03117837e-06
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 3.91026424e-06
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.98822191e-11
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 4.87221645e-13
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 2.45594208e-13
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 2.31813192e-06
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 3.13309783e-06
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 2.51639403e-06
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.86385776e-07
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.59673174e-07
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.61241490e-07
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 7.68625614e-06
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 7.23555937e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.62376279e-10
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.59190707e-11
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.02894897e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 6.86890708e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 5.10376507e-12
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 6.04580563e-08
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.39971220e-07
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.34415200e-12
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 8.76795997e-11
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 5.18291358e-07
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.28470208e-06
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 6.27567169e-06
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.18393605e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.49442698e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.44516194e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.10874851e-07
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.33691697e-06
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.80027098e-06
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.39357519e-06
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 5.72708086e-06
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.16918891e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.33187850e-05
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 2.12228611e-06
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.73097567e-06
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.51685091e-08
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 8.23140098e-08
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.26104680e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.08178960e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.59479548e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.11308179e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.47836965e-06
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.59582896e-06
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 8.45848660e-07
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.89599450e-07
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 5.63111234e-06
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 6.42016767e-06
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 4.83538997e-06
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.13867482e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.25287870e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.79878625e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.97217173e-06
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 4.31343869e-06
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.76809453e-06
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.90380423e-08
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 4.39187170e-06
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 4.78781249e-06
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.85691294e-06
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 2.54470979e-06
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.61468865e-08
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.86833304e-08
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.95007618e-09
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.40914789e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 3.49252423e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.18117220e-05
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.16064939e-06
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 3.67751773e-06
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.17142030e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 9.66423249e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.11953454e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.58972180e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.08434722e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 9.55318228e-06
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 8.99864062e-06
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 8.55862982e-06
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.90898930e-07
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.63732767e-07
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.44630984e-06
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 4.71540079e-06
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 6.34836761e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.00311272e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 6.25233383e-07
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 8.55030123e-07
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.04229855e-06
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.52865414e-06
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 6.12199983e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.44153115e-08
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 6.10093920e-11
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 2.14887223e-06
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 7.46682008e-06
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.42697007e-07
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.05040339e-07
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 6.66125433e-10
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 8.05792655e-10
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.04221379e-11
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 5.24963355e-07
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 9.01110297e-09
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 2.42059106e-09
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.05826836e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 9.72270034e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 9.86856990e-04
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 7.53826816e-06
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 7.10066306e-05
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 9.30626265e-06
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 4.93803782e-07
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.95883353e-07
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.29330465e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.29404416e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.14571385e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.26434319e-09
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.68272958e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.83364565e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.92704897e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 2.50603466e-06
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 7.82698836e-11
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 7.73446585e-10
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.67779193e-10
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 7.34771666e-09
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 8.17561019e-11
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.21714149e-11
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 4.53937537e-04
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 4.88651218e-04
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.82237476e-07
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.49605954e-06
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.45461416e-07
