
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.86291493e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 4.06108191e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 5.60862618e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 6.87419111e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 5.42755332e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 5.68833528e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.85595345e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 8.44365422e-06
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 7.18617302e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.92141950e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.16505984e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.03029422e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.09039070e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.16554882e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.57249606e-04
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.71783462e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.05040383e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.56443241e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 6.44540507e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.61795992e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.46054158e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.76112405e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.05471732e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.19199269e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.88561088e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.23108004e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.88826833e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.73808494e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.39540410e-05
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 6.79570974e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.98059626e-06
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.24064798e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 3.12257071e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.45244334e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 4.27735868e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.63365037e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.41256905e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.80751813e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 5.18040979e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.08619852e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.27205649e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.78232001e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 3.41208556e-06
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.21245853e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.36428104e-06
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.33250876e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.90104595e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.27207965e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.44244099e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.63887511e-04
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 7.94720618e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 8.25246047e-07
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.25067742e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.86762394e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.17376285e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.05683921e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.42112158e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 3.39292501e-06
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 6.27480267e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.28882510e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.68160754e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.13189807e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.40805010e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.59008658e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.43882673e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 7.80570408e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.59835781e-07
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.72107241e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.60554611e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.79475443e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.68147942e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.03409236e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.21853404e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.23406197e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 8.27467647e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.00762848e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.44577525e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.85741040e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.42854825e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 9.66588505e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 4.16565717e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.34461984e-05
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.55416783e-04
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.17361655e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.21919597e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 4.85532983e-05
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.80873767e-04
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 3.38497397e-04
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.62741162e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 4.39591417e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.49494770e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 3.16528570e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.40889529e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.16260436e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 8.62382003e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 8.06237949e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.13594513e-04
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.75476941e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.08171506e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.60698086e-08
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.34938864e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.15171932e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.53889311e-07
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 8.60343476e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 4.05049241e-06
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.50476271e-05
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.21676237e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.26711053e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.72298309e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 7.49902185e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 4.04883707e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.67194585e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.97607147e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.54521711e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.54123108e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.62943650e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.74705589e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.98107590e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.00164186e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.28821439e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 9.46719354e-07
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 3.38588507e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.16309224e-04
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.83794816e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 5.78863983e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.83655250e-04
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.12398084e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.27068724e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 7.10996528e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 4.29476401e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.27853398e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 4.37039962e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 3.37457948e-07
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.17827227e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 7.00131466e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.70975625e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 7.14253702e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.52852226e-06
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.24640737e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.83388280e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.29949567e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.42068995e-04
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.85238775e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.67751489e-07
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.62400212e-07
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 4.05108977e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.30293790e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.27707863e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 9.83388964e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 9.47153749e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 7.84060612e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.32009310e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.78640112e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.17433205e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.12617859e-04
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.06444475e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 3.50426490e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.55813575e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.03682987e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 9.67121014e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.51100467e-05
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 5.10178688e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.62120131e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 7.55424082e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.70884773e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 6.01657894e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 2.09930695e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.43722598e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 6.18280593e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.18147739e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.19074059e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.72081865e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.98998430e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.10534722e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.51879839e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 9.07362079e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.02771524e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.49097648e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.31843257e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 5.52012025e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.48731647e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.18673997e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.56490806e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.08049141e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.30253154e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.49181418e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 4.79350711e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.14752314e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 3.96642790e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.71075010e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 6.24314316e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.45056719e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 5.91268763e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 8.05040054e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 7.54543919e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 9.97402458e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.78212497e-06
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 8.62454570e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.26906939e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.61256976e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 5.43358910e-05
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.14235547e-06
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.59747980e-03
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.66518963e-03
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.63173443e-03
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 8.06777272e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.05067459e-03
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 7.56808033e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 2.11914349e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.88615515e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.00159401e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.80032069e-03
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.78721047e-03
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.81241636e-03
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.64819416e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.24188995e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.50019366e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.72803889e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.21095467e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 2.13375548e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 2.33220961e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.86596287e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.84628938e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.81774131e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 3.93438945e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.43623494e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.95744217e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.73656503e-03
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.51017983e-03
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.80968875e-03
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.13591103e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.76087220e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.80402410e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.66669395e-03
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.64915447e-03
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.73510902e-03
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.78634562e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.76260038e-03
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.74817035e-03
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.91339175e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.94240513e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.91519188e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.94844720e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.96204800e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.99045939e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 6.45072293e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 5.95245743e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.64308036e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 9.73740965e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.29530113e-03
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.21395674e-03
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.26285292e-03
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 2.12043431e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.11487734e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.92022545e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.53778363e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.13816166e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.68458894e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.19998716e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.47540146e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 7.70554785e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.01549318e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 3.88654153e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 9.91091249e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 8.73624906e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 9.79730394e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.29933981e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.50410074e-03
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.58713793e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.41208014e-03
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.21197067e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.16957678e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.75907451e-03
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.75316236e-03
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.72153988e-03
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.40566053e-03
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.34006084e-03
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.51719421e-03
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.47832243e-03
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.42409070e-03
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.48106646e-03
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.56536291e-03
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.73532916e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.76783244e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.87507458e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 2.00531166e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.91957876e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.89974031e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.89311872e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.90106756e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.92305981e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.51404469e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.52098935e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 4.56492091e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.07814055e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 7.16209272e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.92322163e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.93573255e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.92346366e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 1.66947534e-03
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.68611377e-03
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 5.14468818e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.82731519e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.84056605e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.83495402e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.80077599e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.95793621e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.76301482e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.81560684e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.83989911e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.82919914e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.41453107e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.56104192e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.33023670e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.88989972e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.89692969e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.84275478e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.85068382e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.18561827e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.49735569e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.32707569e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.35807018e-03
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.30520517e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 2.16966644e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.68889929e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 9.44925286e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.82053468e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 7.20489887e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.76749064e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.69109611e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.70379807e-03
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.14247545e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 2.00039917e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 2.07884517e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.87216513e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.88283715e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.87676528e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 5.23037137e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 4.67981445e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.83702016e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.68849074e-03
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.76996598e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.53195998e-03
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.60745322e-03
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.88279932e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.88128848e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.89257495e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.80807349e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.81924121e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.79494580e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.35445560e-03
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.81394501e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.83266285e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.86627742e-03
