
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.59253120e+00, 2.83098936e-01, 1.60676658e+00, 3.22781403e-07
2.59124184e+00, 3.40523690e-01, 1.62303519e+00, 1.51643192e-07
2.54730225e+00, 2.91056633e-01, 1.63186359e+00, 4.91872413e-07
2.69896007e+00, 2.65632957e-01, 1.49831200e+00, 8.11456857e-08
2.70538330e+00, 3.44840020e-01, 1.49841726e+00, 5.14556291e-08
2.66041684e+00, 3.04516554e-01, 1.53995574e+00, 1.84896678e-07
2.62688923e+00, 2.73447603e-01, 1.55685163e+00, 5.10966458e-07
2.53973842e+00, 2.66412944e-01, 1.36800432e+00, 4.74807341e-03
2.51662302e+00, 2.75737643e-01, 1.41634476e+00, 2.37804092e-02
2.48535705e+00, 2.65012026e-01, 1.41202855e+00, 4.68823463e-02
2.57137227e+00, 4.74078894e-01, 1.68251526e+00, 7.96144164e-08
2.51731634e+00, 4.20039475e-01, 1.63885105e+00, 6.41450470e-07
2.63819504e+00, 4.32717919e-01, 1.61597419e+00, 3.48387452e-08
2.46167040e+00, 3.52398783e-01, 1.60889673e+00, 5.84243753e-06
2.53705049e+00, 2.80233383e-01, 1.67406964e+00, 5.99709367e-08
2.42361212e+00, 6.07151389e-01, 1.67644680e+00, 6.62199056e-07
2.69207668e+00, 2.88350791e-01, 1.45835793e+00, 1.19959566e-07
2.67239523e+00, 2.74600893e-01, 1.42233992e+00, 4.10568958e-07
2.65030479e+00, 3.76688302e-01, 1.34706771e+00, 5.64989421e-07
2.73072815e+00, 4.20138687e-01, 1.42418039e+00, 1.60207083e-08
2.69336224e+00, 2.42810935e-01, 1.52433395e+00, 6.36601740e-08
2.58517313e+00, 7.87770927e-01, 1.27702725e+00, 2.81977077e-06
2.38270402e+00, 7.01809108e-01, 1.37015903e+00, 1.10299466e-03
2.40001154e+00, 4.67709839e-01, 1.40189087e+00, 1.15604009e-02
2.49333024e+00, 4.45329964e-01, 1.29257381e+00, 5.11583523e-04
2.78052330e+00, 7.59482801e-01, 1.30142379e+00, 2.77836456e-08
2.69761729e+00, 6.77832007e-01, 1.25137186e+00, 1.63537194e-07
2.56224036e+00, 3.33547115e-01, 1.29583681e+00, 4.56014677e-05
2.72125125e+00, 3.22796136e-01, 1.38268042e+00, 3.18360769e-08
2.64738822e+00, 2.38612965e-01, 1.40686619e+00, 1.48090203e-06
2.78743124e+00, 5.47080576e-01, 1.36494541e+00, 8.23839930e-09
2.79207969e+00, 4.60827380e-01, 1.49095941e+00, 3.35766370e-09
2.32245064e+00, 8.40394139e-01, 1.70175385e+00, 2.23124835e-06
2.37589097e+00, 7.29686320e-01, 1.60075176e+00, 2.62260528e-06
2.43529773e+00, 4.52528208e-01, 1.55554652e+00, 8.25329189e-05
2.35157824e+00, 5.65630317e-01, 1.45597517e+00, 2.51554418e-03
2.39967370e+00, 3.92018586e-01, 1.46210206e+00, 1.21721337e-02
2.33139586e+00, 4.08134460e-01, 1.37342286e+00, 3.45157497e-02
2.49995828e+00, 2.98603773e-01, 1.36472309e+00, 1.65978130e-02
2.49377823e+00, 3.65467697e-01, 1.27166879e+00, 6.10944873e-04
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 3.60370167e-02
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 2.70133037e-02
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 2.23315947e-05
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 2.22528106e-04
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 1.40751770e-03
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 3.99311706e-02
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 1.59809773e-03
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 2.75551049e-08
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 9.14936926e-09
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 4.27305515e-08
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 3.49459768e-08
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 5.47249101e-06
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 2.18352769e-03
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 2.28411250e-06
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 6.04180741e-06
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 6.27037571e-06
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 1.23493825e-04
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 2.14280211e-03
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 1.64321827e-05
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 4.37045179e-04
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 1.26144208e-04
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 1.72410661e-03
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 2.60876495e-05
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 4.78883067e-06
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 3.17673461e-04
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 1.43328188e-02
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 1.56049191e-05
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 1.05360016e-06
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 1.16164210e-06
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 5.66097015e-07
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 7.60743220e-04
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 2.03243177e-02
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 5.17502758e-06
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 2.19893153e-07
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 6.22122798e-06
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 3.43695206e-07
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 7.50018074e-08
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 1.37382244e-07
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 2.98512215e-09
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 3.19532774e-07
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 6.26581023e-04
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 5.50185447e-04
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 1.94357131e-06
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 3.14448607e-06
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 5.27715534e-02
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 3.61423865e-02
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 3.70263285e-03
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 2.80401781e-02
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 1.63398462e-03
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 1.53440953e-04
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 7.26517476e-03
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 7.59810791e-05
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 8.91398173e-03
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 1.28238098e-04
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.64145749e-05
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 1.53777978e-06
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 1.67648061e-04
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 7.46614569e-06
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 4.48940014e-08
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 1.93210266e-08
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 8.17788646e-08
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 3.68651655e-07
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 5.16925915e-08
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 6.11411269e-06
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 9.44273904e-09
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 1.03619392e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 3.44230102e-05
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 2.38414444e-07
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 3.80910365e-07
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 1.21145987e-07
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 9.13310103e-08
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 5.47065326e-07
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 1.94443828e-07
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 1.82872853e-07
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 4.23273185e-08
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 1.56439324e-08
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 9.34239361e-05
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 8.04645424e-06
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 4.82946172e-09
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 8.06412686e-07
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 1.71885794e-08
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 3.68575881e-09
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 1.45047951e-09
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 5.94228777e-10
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 2.08384066e-07
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 3.25235214e-06
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 2.39716886e-04
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 2.42021524e-05
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 1.74562467e-06
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 4.50927246e-07
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 1.96323053e-05
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 1.52529319e-04
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 4.09036232e-07
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 3.10380841e-08
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 1.04346384e-07
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 9.06789808e-07
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.10458757e-06
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 4.25322668e-07
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 4.60528668e-07
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 6.29604983e-07
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.74434251e-06
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, -8.08328959e-09
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 2.84312642e-03
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 2.20717717e-04
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 4.27790283e-08
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 2.37044020e-04
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 2.62516068e-07
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.11659438e-05
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 1.00732893e-06
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 7.31940032e-04
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 2.06010696e-02
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 3.12775886e-03
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 4.48887274e-02
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 1.30793601e-02
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 2.01365965e-05
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 5.24228417e-05
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.38368378e-07
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 7.82492066e-07
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 1.23046703e-07
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 2.51798355e-07
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 2.13915628e-05
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 1.24400062e-02
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 7.48216280e-06
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 4.44777652e-05
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 7.37704831e-05
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 1.09884873e-04
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 3.93120672e-06
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 2.69804855e-06
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 2.09054071e-03
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 7.35218404e-03
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 1.48488325e-03
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 1.83219288e-06
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 5.63357958e-07
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 1.24706526e-06
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 4.25815642e-06
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 2.20256695e-07
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 1.30080821e-07
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 6.53989764e-06
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 9.76183161e-04
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.61005577e-04
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 4.04621860e-05
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 9.03175605e-05
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 1.06087967e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 5.23683912e-06
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 1.22229085e-05
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 3.36252668e-07
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 2.22528320e-06
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 5.34489386e-09
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 2.48361503e-05
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 1.79449455e-06
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 7.40971291e-06
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 2.81460461e-06
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 2.94503639e-06
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 3.10837240e-05
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 2.46421580e-04
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 4.01573288e-06
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.25401848e-05
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 4.64633558e-05
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 3.90973673e-06
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 3.26475833e-06
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 1.58218248e-03
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 4.23948632e-06
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 1.33969766e-21
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 2.00872252e-09
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 2.08761133e-10
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 3.88672561e-08
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.53215030e-19
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 1.22679367e-20
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 1.17992599e-27
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, -2.46176806e-22
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 7.88907251e-09
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 2.71358545e-06
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 2.10771799e-11
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 6.35275769e-16
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 1.09384598e-06
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.35924626e-17
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 1.95526195e-06
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, -1.66339346e-15
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 4.80319451e-10
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 3.82413150e-21
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 9.54177537e-09
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 3.81463225e-20
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.62755143e-07
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 3.52616993e-08
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 2.12580960e-11
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 5.68089620e-09
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 3.74120773e-15
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 3.62328567e-09
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 5.82239560e-26
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, -5.58365243e-10
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.53979300e-07
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 2.75224476e-04
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 3.56900753e-09
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 8.70362060e-10
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 3.03034042e-10
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 2.11958162e-09
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 8.85584157e-08
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.50093507e-10
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 5.24260280e-09
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 8.69262551e-10
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.74897263e-10
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 8.74166885e-12
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.02534095e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.82665957e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 3.87679178e-09
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 9.13781554e-33
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.40790803e-06
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 2.66364485e-04
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.15464127e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 3.98222172e-13
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 4.64555117e-10
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 4.42530315e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 8.26922697e-10
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 2.92582964e-18
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 1.18322837e-14
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 8.67893714e-17
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 9.01777764e-10
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 2.29844041e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.93349365e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.69474256e-08
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 9.85666659e-09
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.63508400e-06
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 1.08544946e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 2.50390003e-14
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 9.52093583e-03
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.35348123e-14
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.40766943e-07
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 3.78225895e-09
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.13104065e-11
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -2.05377819e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 1.00699617e-04
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 6.07791337e-17
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 3.46904671e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 6.76291995e-03
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.16205786e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 5.62255353e-09
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.99506789e-09
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 7.56192886e-09
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.21567876e-08
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 4.09080023e-08
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 4.17767404e-10
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.47785148e-09
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 3.38325528e-08
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.10780555e-07
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 6.97578031e-08
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 4.37550080e-10
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 3.02094091e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 8.84188103e-06
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.43432879e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.05804611e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 1.18660426e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 2.15208252e-06
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 2.67850874e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.33085720e-07
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 7.74787186e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 9.19784326e-03
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 5.63767249e-21
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.53211943e-07
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 4.04335211e-11
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 5.19407851e-19
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 6.71594051e-08
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 8.85182293e-04
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 2.75677033e-11
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 9.62099178e-10
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, -1.94793111e-19
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.46757094e-30
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 9.05973598e-19
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 3.49315808e-18
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 4.01099826e-16
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.33749612e-22
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 3.49706340e-16
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 5.96864447e-02
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 7.70757376e-15
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.05634267e-14
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 9.52336040e-12
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 2.45084904e-19
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.23049860e-11
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 4.83617839e-07
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 6.38916632e-19
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 1.86613718e-22
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 2.27090825e-21
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 1.22139822e-14
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 3.11770719e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 5.93218275e-09
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.47769619e-10
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 5.95439039e-02
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 4.32153183e-06
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 2.88723985e-17
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 5.53080667e-07
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 7.95849253e-09
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 4.53831116e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.37259276e-10
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.33668118e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 4.13572066e-04
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.76336159e-11
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.65629841e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 3.66451847e-09
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.30887662e-10
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 2.51203169e-10
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, -3.95845277e-08
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 3.39786580e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.60318078e-10
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 5.54393864e-09
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 9.78432363e-04
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 5.04618924e-09
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.49740270e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 7.73252484e-09
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 2.03095533e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 7.02682496e-11
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 4.29711207e-07
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 4.01166454e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.60708112e-07
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.54041840e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.91381048e-07
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 4.83175645e-05
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 9.32219413e-10
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 2.07868032e-03
