
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, -5.33890154e-11
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, -1.31390142e-11
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.37009854e-20
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, -7.57035832e-14
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, -1.68579777e-13
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 2.32161268e-09
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.51082737e-18
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 6.52197047e-18
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 7.47548193e-20
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.90089597e-08
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.28490187e-08
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.01227410e-25
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.83744230e-14
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.04802333e-14
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 5.33105955e-29
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.75264134e-27
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.76571040e-12
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 4.02048082e-11
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.07692960e-10
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.55402731e-17
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.19556701e-15
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.00272764e-24
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, -3.77595135e-24
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, -3.05457894e-12
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, -5.74675333e-12
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, -2.89499631e-12
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 7.59188268e-10
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.44997519e-09
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 4.20823011e-27
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 7.68317701e-13
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.32915705e-13
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 9.86691081e-28
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, -1.06790789e-26
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 8.07342191e-25
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, -4.57984341e-25
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 9.14430629e-08
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 5.26358868e-08
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.70621506e-10
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 5.12555692e-11
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 5.91310820e-11
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 6.71058174e-12
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, -2.12200368e-10
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.09574399e-10
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, -3.34534969e-11
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.63682989e-09
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 5.92246518e-09
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.20124497e-08
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 4.59527381e-12
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, -1.11562647e-12
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.96856505e-12
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 9.61068195e-32
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, -1.14241776e-11
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, -6.49560336e-11
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.05011897e-12
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.57666805e-12
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.50063036e-15
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 5.94943406e-15
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 9.46333995e-17
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.78470667e-19
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 6.69261444e-17
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.04958420e-11
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.79688274e-12
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 4.47602415e-12
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 2.34656265e-14
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 9.35144410e-12
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 4.87842351e-13
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 4.24264819e-08
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.34829347e-08
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.02391846e-08
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.13357240e-09
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 6.52754784e-09
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, -8.27365630e-20
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, -3.72222301e-18
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.16150613e-14
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, -7.90266463e-12
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 4.04026090e-10
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.36883935e-08
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 6.07875892e-13
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, -4.02659216e-13
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.00461942e-18
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, -3.41664758e-15
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, -8.00914816e-18
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.25993663e-15
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.00487122e-23
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.18999111e-30
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.67114650e-09
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 9.70954299e-24
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, -5.76097369e-22
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, -8.83419190e-29
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, -6.68529545e-31
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, -3.29567709e-31
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 3.81220740e-29
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, -6.42998231e-31
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 5.99870085e-33
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 6.40621446e-22
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 5.55597417e-19
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 5.05023400e-22
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 5.44334716e-11
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.86756122e-09
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 6.12607257e-11
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 6.43902333e-20
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.07253497e-22
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.14193623e-08
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.87726110e-08
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.48843160e-08
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 3.10924388e-17
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.81861646e-17
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.36657724e-15
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 4.27597237e-12
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 3.15711433e-12
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, -6.26841911e-21
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.09724350e-18
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.50044321e-20
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 5.60355853e-31
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.55274567e-30
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.75569260e-32
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.96979655e-25
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 3.64808883e-24
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.60696419e-18
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.89449275e-10
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, -3.52633136e-15
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, -9.70818025e-16
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, -1.28375678e-15
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 6.97310170e-30
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, -1.88287394e-14
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, -5.02606439e-15
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, -7.09429477e-13
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, -1.66860561e-14
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.07997251e-21
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.24821503e-19
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, -2.70354835e-25
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.02416856e-26
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.30862410e-25
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.79445035e-18
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.30291060e-23
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, -8.17200808e-21
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.57024935e-12
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 8.90826041e-13
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.95081923e-10
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.09017339e-16
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 7.87659087e-12
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 1.16868918e-30
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.60842669e-19
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, -3.97655964e-20
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 5.62554003e-22
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.14652915e-22
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, -4.96618469e-24
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, -1.66857385e-22
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, -4.26924126e-25
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 5.25759306e-19
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.98011984e-18
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.84341515e-21
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.14808557e-20
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 6.30055655e-27
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.13932561e-26
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.22765098e-09
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 2.87204871e-10
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 9.00772457e-10
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.27713595e-22
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 2.63119546e-24
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 9.89883963e-25
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.11618625e-26
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.55158497e-10
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, -3.94274197e-10
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, -1.31129219e-09
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 4.88614482e-08
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 4.66425144e-17
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, -1.48400887e-20
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, -5.98814851e-20
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, -5.64240626e-22
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.00512829e-09
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.50331569e-09
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.57730868e-08
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.58931465e-10
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, -8.62680066e-11
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 4.90406743e-11
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 3.08880779e-08
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 4.40036843e-08
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, -1.89563399e-14
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, -1.14421059e-13
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 6.63321115e-15
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 9.61959258e-14
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.50073632e-16
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, -8.63478559e-12
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 5.31320302e-24
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.29557043e-09
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 3.30280758e-09
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 4.76204600e-14
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 4.16503014e-13
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.55792623e-08
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 7.63635555e-09
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.07914574e-09
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 5.46458332e-13
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 2.66794323e-21
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.91005132e-12
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.65724259e-12
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 9.59816401e-14
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.46824298e-13
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 7.04354245e-14
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 4.17490132e-21
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.54105606e-09
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, -4.19369817e-22
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 7.44714674e-13
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.97114838e-13
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.43255321e-13
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, -1.02740564e-17
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, -2.66534799e-18
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, -8.44104405e-20
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 3.88443500e-09
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, -2.66193109e-11
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, -5.51328147e-22
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.14645229e-11
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 4.56109073e-15
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.04090181e-23
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 2.40542348e-14
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 3.98465088e-13
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.50100201e-14
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.28750261e-25
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 6.30462797e-27
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 5.21810159e-28
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 5.18611634e-15
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 3.64330682e-16
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 5.24274446e-09
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.24740351e-08
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.34180340e-12
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.10090740e-18
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, -1.07344456e-21
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, -1.99931101e-23
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.09854226e-12
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 6.66952174e-20
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.63449229e-18
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 2.93099275e-19
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.19727983e-18
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.78464020e-35
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 8.44666435e-34
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.66165891e-36
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 4.36896726e-35
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 3.20144542e-28
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.75435324e-19
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 4.26225550e-16
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 9.81976611e-10
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.63914002e-09
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 5.82378457e-23
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.92056171e-16
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 4.05347702e-15
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 9.24249000e-16
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.34401026e-10
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 3.26330178e-11
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 1.13222725e-15
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 5.13439513e-09
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 3.13751602e-09
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.09688809e-08
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 4.17870761e-16
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 9.80802147e-17
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, -4.07141315e-16
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 9.50555967e-10
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 7.91494214e-12
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.12225158e-12
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.49225249e-12
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 3.35718154e-14
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.81705595e-12
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.30492903e-12
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 5.87977204e-13
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.08676043e-12
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.11092461e-12
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, -1.11868425e-15
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.10413891e-08
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 5.45451861e-09
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.46007334e-18
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 3.67846713e-34
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 3.56441456e-34
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, -2.06404007e-28
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.91243496e-16
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.40219258e-09
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.16002935e-09
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 4.04896872e-09
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.17484916e-07
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 8.61284821e-09
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, -1.60759739e-10
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 4.63656782e-13
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.37554638e-12
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 5.71357523e-13
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 5.01032034e-08
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 9.09978404e-09
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, -2.24934840e-16
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.89039846e-28
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, -2.50503844e-26
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, -7.45536541e-26
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, -7.54254881e-28
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.64242388e-08
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.67589453e-08
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, -5.19376406e-25
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, -5.36683531e-23
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 9.65769331e-09
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.88964719e-08
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, -1.09591996e-25
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, -3.59816843e-10
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, -2.95546310e-10
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, -5.25404553e-10
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, -1.83064132e-12
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.01781115e-21
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.66634284e-12
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, -4.98252860e-13
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 1.44730616e-09
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, -3.65551950e-10
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 5.28140097e-17
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 3.77202783e-11
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.32764383e-12
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 7.42834017e-13
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 6.44744350e-25
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 3.47781445e-19
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.83209697e-11
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.52999138e-14
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.58305441e-10
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, -2.15969814e-20
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.54907392e-21
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, -1.63982328e-10
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, -1.31077330e-10
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, -7.68725051e-20
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.18284401e-21
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, -2.82421460e-12
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.01251689e-27
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, -8.75726385e-26
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 6.12117931e-15
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, -5.08616170e-11
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, -1.09595163e-11
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.82554861e-12
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.25249767e-12
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.06114618e-12
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 9.08324675e-16
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 3.80653908e-09
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 6.00529271e-09
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.09123837e-13
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 5.55791267e-28
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.10125444e-33
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 4.35580626e-34
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, -1.63995031e-14
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.05423646e-19
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 1.58242992e-15
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, -1.21343772e-14
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 3.42321300e-08
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 7.31967246e-35
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.31568411e-34
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 5.39900738e-36
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, -3.11938086e-10
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.52224826e-12
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.60479405e-16
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 3.87428908e-11
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 6.12501586e-13
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 3.32122594e-13
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 1.24104264e-21
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 3.85481518e-15
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 4.55132188e-13
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 2.36371450e-10
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 6.17540082e-18
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, -2.56446442e-18
