
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 7.65493140e-04
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 8.91636871e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 4.07208747e-04
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 2.04300857e-04
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 2.93307996e-04
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 1.41691358e-04
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 2.65345734e-04
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 2.08255427e-04
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 3.12598015e-04
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 1.31861074e-04
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 2.67552957e-02
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 8.86966940e-04
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 1.64678378e-04
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 4.05080733e-04
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 5.00112015e-04
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 3.33764299e-04
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 7.72547501e-04
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 4.52113396e-04
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 4.21270262e-04
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 4.59595496e-04
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 5.09760226e-04
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 2.41832458e-03
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 2.24245377e-04
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 7.25069913e-05
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 6.08073242e-05
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 4.27677878e-05
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 1.80067145e-04
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 3.19877785e-04
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 3.63695181e-05
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 9.63439379e-05
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 1.90161853e-04
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 2.59951875e-03
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 8.16413027e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 1.29911379e-04
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 1.63033284e-04
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 7.32247136e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 4.36970778e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 4.98870097e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 3.68633599e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 3.61195998e-04
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 8.48808209e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.10751425e-03
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 5.09232399e-04
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 3.34254990e-04
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 4.85437427e-04
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 5.10452141e-04
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 2.08370067e-04
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 7.26612583e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 1.05815548e-02
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 1.90224106e-04
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 4.74101165e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 2.80686480e-04
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.53741799e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 4.46329213e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 4.50761802e-02
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 4.23080772e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 5.96921742e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 7.44898438e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 2.79951602e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 6.17456716e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 8.87269806e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 2.28585253e-04
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 2.22729053e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 2.39372719e-04
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 2.82937835e-04
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 1.48840866e-03
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 2.79170066e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 2.00989936e-03
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 4.30048583e-03
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 4.91993036e-03
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 9.84316505e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.33106147e-03
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 6.28400536e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 7.60155469e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 1.98937595e-01
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 6.89106882e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 5.20269154e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 4.15302435e-04
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 3.46340297e-04
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 4.76112706e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 1.59061412e-04
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 2.25732118e-04
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 2.83210212e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 2.62836982e-02
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 4.48545581e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 3.86057585e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 3.87754967e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 5.43418154e-02
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 3.65964108e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 3.05716810e-03
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 5.71230135e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 1.84098681e-04
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 5.16693617e-05
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 8.12277198e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 2.91821518e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 2.59154214e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 1.61491765e-03
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 3.25133529e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 1.79871195e-03
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 1.50276786e-02
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 7.96341454e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.95392780e-03
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 7.43294507e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 9.28975234e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 1.02989713e-03
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 6.15013987e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 6.05762936e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 6.98139013e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 2.43292819e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 2.57132994e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 2.53198855e-03
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.97389101e-06
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 7.28770601e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 7.49763740e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 8.75755097e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 2.61183805e-03
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 4.07514535e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 1.21378162e-05
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 4.39716587e-06
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 2.17830413e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.40975040e-04
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 2.46186601e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 1.33171387e-03
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 2.51954095e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 8.88552022e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 2.47482629e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.12994508e-06
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 2.27213651e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 2.46026786e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.16881616e-04
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 2.87456363e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 1.42433611e-03
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 2.10608635e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 3.30465031e-04
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 2.74446863e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 2.17150734e-03
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 7.36920312e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 2.45803571e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 2.73860013e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.33523566e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.14394252e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 2.37055868e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 2.66811484e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 6.92699663e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 2.50181602e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 2.64627347e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 6.42807863e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 2.37727445e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 5.33096213e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.99939893e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.44217182e-02
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.01015074e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 8.84267017e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.84837345e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.70736124e-03
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.92269920e-04
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.92527077e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 8.74461111e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 6.00935721e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 1.16429910e-05
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 3.34078586e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 2.08143401e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.88219684e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.95272139e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.18186784e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.09627068e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 2.66304379e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 4.57401806e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 5.68549658e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.07612371e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.61876355e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.04362220e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 2.42365431e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 2.07241275e-04
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.75164035e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 4.55046678e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.33472104e-05
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 1.82524708e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.61943570e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.57469008e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.63555378e-05
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 2.13212028e-04
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.92359556e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.15943996e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 5.82540641e-04
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 4.44784455e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.25173356e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 4.63138131e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 5.86968323e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 1.26051207e-04
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 9.76445503e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 5.23765445e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 1.96174905e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 6.67771747e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 4.88593534e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 8.05067085e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.21613604e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.97312343e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 3.10909993e-04
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.98748778e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.72778383e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 5.86808983e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.77448299e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 3.08785355e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.84473738e-05
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 6.19797647e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 2.06898600e-02
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.95808835e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 2.50324211e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.68181269e-03
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 2.09488517e-05
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 9.85525404e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 3.40127895e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.88042265e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.71077005e-07
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.03134075e-02
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.66153860e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.39800610e-03
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.29403698e-03
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.43766182e-03
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.66626238e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.25426140e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.83084235e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 4.81430412e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.51093027e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 6.46446279e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 8.13781400e-04
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 2.40892125e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.39875750e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 2.52852007e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.64032531e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.17381953e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.46597784e-04
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 5.38484484e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 4.45149699e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 3.40916067e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 2.50742212e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.04891036e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.55685162e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 6.47935609e-04
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 5.06365160e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 4.24808910e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.13414961e-03
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.96712953e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.97358639e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 1.39151253e-02
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 7.22838449e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 2.75644590e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 4.20304313e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.60014179e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 6.72086421e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 6.15005498e-04
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 9.41689010e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.58930183e-04
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.42240326e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 7.00716317e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 2.64829810e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 6.79255405e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 8.05050659e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.30828265e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.81335018e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.24467924e-01
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.41317158e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 2.39428692e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 7.25278573e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 3.50669166e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.41132546e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.45883199e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.70740013e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.18967844e-02
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 9.39047895e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 2.59573711e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 2.60201818e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 9.84852159e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 5.31681953e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.58976279e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 6.72142627e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.91948160e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.99157948e-05
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 2.85883434e-03
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 4.71907288e-06
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.34597139e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.23109329e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.76130780e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.80767176e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 2.13931035e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.28027720e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.02127150e-01
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 3.08074341e-05
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.44444772e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.30236689e-02
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.62555389e-02
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.91895260e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.40722946e-07
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 9.04167585e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.52336195e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.78719521e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.11357794e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.79017604e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.30519259e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.10064503e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.57855766e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.40204935e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.53925985e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.66545704e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 8.91558919e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 7.62902200e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.77847892e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 8.16318579e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 6.32957229e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.29055672e-06
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.59681690e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.60348152e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 6.48942310e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.86071626e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.57954593e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 4.23331372e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.60921989e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.84453191e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.71290482e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.19510807e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.09263543e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.83048698e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 5.23470156e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 7.02510133e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 9.39373113e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 9.19316802e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.88268836e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.28256818e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.89421101e-07
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.59578694e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.85077054e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.53008139e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.86066083e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 9.63897351e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.70897554e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.43475666e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.94205239e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 6.34645484e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.67622893e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 7.77906924e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.20102463e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.29174802e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.54441494e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.41211978e-06
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.67062505e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.66573299e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.77106031e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 8.70815292e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.09168925e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 9.22386721e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 9.80094727e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 8.72313417e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.65572675e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.96087502e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.54106238e-12
