
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 5.35044644e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.52650569e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.48233676e-06
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 6.42213330e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 5.74784412e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 1.27568384e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.36700214e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 5.40288119e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 3.46145756e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.59112072e-04
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.01604365e-07
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 3.35368240e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 6.83092249e-09
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 7.22948881e-03
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.38502374e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.28625645e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.23792242e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.07410573e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.96641497e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 3.99533659e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 5.34115614e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 6.46109809e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 4.16039303e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 9.65823419e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.54838035e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.84934582e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.95009719e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.71527781e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.18622787e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.61801334e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.27988699e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.72513626e-06
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.96763140e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.73066567e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.70271103e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.47410150e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.18095000e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.66483378e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.46864287e-05
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 7.37221399e-06
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 5.66567978e-05
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.20535753e-06
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.79275044e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.55530664e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 4.17183976e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.25254655e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.14506337e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.90814790e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.30307477e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.63270337e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.37084983e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.26869867e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.70279554e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.59898915e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.89672705e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 9.77516353e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.62334566e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.44708858e-04
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.87001671e-05
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.78142319e-05
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.62962057e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.31686012e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.94056246e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 6.63680908e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.06036576e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.90620573e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.14141094e-05
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 5.70755119e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.31434137e-06
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.07661219e-07
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 9.50146557e-07
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.86054947e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.04861410e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.89327341e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.93392508e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.30580599e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.07491837e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.97027689e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.54663651e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.05672116e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.09488217e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.48198533e-05
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.35884344e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.85220187e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.52304128e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04695712e-13
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.09942925e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05022558e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12372381e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13637513e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.15100772e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.79770041e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01571588e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.16170932e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.45102944e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18338551e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.16650687e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.60927925e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.93850481e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.27224994e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.60758884e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.03000375e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22338292e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.01749245e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.34524666e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.66915352e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.75625267e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.23737304e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.74508291e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.36413875e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.33998799e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.74216756e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.08898860e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.46926476e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.18966000e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.53431817e-08
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.95236987e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.68202093e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.01540201e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.23559041e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.97604196e-04
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.70381764e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.70564726e-06
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.31908138e-08
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.03296702e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.48463516e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.00390719e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 9.51037720e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 6.60315663e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 7.18442038e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 5.43668257e-08
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 7.08262542e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 5.28783721e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.92923744e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.29138534e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 2.41447515e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 5.74884673e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 4.08509049e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.33916889e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.17407053e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.08348408e-10
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.26444799e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 4.08422738e-06
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.00428144e-06
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 8.17401360e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 2.17829779e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 8.69987343e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.79659218e-07
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 2.19422236e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 8.43351359e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 6.02331397e-07
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 2.42502129e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 4.25784629e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 9.53909876e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 2.09665757e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 9.60754046e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 2.71560774e-09
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.27366934e-06
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.10915953e-05
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.13227270e-05
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.63522982e-05
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.34244838e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.85045192e-05
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.65036054e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 7.43185001e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 5.47147010e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 6.18986132e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 4.24384825e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.45243325e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 8.98954477e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 2.63028710e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.13396859e-07
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 5.12098275e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.92130506e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 9.36957349e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 3.52105894e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.47708715e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.96704853e-07
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.62035431e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 2.72326761e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.98033267e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.82942424e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.01826447e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 3.14547578e-05
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.51975871e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.51911894e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 7.60386953e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.57415234e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.63933709e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.58923938e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.20650918e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.66346819e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.78545507e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.68555965e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.89608892e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.73477825e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.21049264e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.82119912e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 9.56708391e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.39113624e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.92034338e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 9.62572926e-07
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 3.22673213e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.87702555e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 2.50523291e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 6.28829300e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 2.78810504e-08
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.90842700e-08
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.72015415e-07
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.96309588e-06
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.00526904e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 4.75211782e-05
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.78731711e-05
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 5.23449125e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 3.17073727e-06
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.16561034e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.32102551e-07
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 4.79319029e-09
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 5.07598692e-08
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 5.04187301e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 7.68590235e-06
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 3.26669192e-06
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 7.96616234e-07
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.98697663e-08
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.43795818e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 5.97292598e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 6.34110677e-07
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 7.08050084e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 5.89406272e-06
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.21761715e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.77195556e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 9.25728294e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.22299514e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.52996179e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 3.42427541e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.14078148e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.21644516e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 9.29182352e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 7.11570920e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 7.48687853e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 8.28688940e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 3.07092520e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 6.61733601e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.68502325e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 2.92247137e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 2.00654404e-09
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.23483432e-09
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.28604438e-09
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.01540343e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 7.47411741e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.43637182e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.01299359e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 4.32834426e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 7.05346019e-06
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.55975516e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.44512571e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.00636726e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 5.43258693e-06
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.05995966e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 7.01819971e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 9.53566044e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 5.52507390e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 3.81110453e-07
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.35407660e-07
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 8.49960998e-07
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.15268951e-05
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.41360986e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.18273159e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 7.40403738e-09
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.16622534e-05
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.61021842e-06
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 9.34254240e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.46816265e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36560629e-08
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.74253686e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.29503073e-07
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.56733662e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.58742350e-10
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.82874479e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.62362183e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.50758736e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.64751793e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.31385815e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.99158094e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.10710397e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.77602715e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.40350706e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.67337006e-07
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.71007670e-08
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.31006220e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.23175309e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.89898608e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 5.31947699e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.25723482e-10
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 7.68866855e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.73577676e-08
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.41536242e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61112774e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.84078777e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.45323424e-08
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 8.37686184e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.95600303e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.66465319e-10
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 7.82345978e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.00003266e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.56369513e-08
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.56000751e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.21744152e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 9.73513670e-05
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 5.89182018e-05
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.39063020e-04
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.14497961e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.31741559e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.48852162e-04
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.45021768e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.17316900e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 7.08597213e-07
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.11944755e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.60659521e-06
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.11763477e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.43574326e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.46443153e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.87310244e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 2.60155322e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 4.83622307e-06
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.70978035e-05
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 8.81825872e-06
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 8.81461165e-06
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 8.22821278e-07
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 4.83819065e-07
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.12062878e-04
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.75049203e-05
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.58994540e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.98900863e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.11594671e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.64717329e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.50665277e-04
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.17182585e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.60717898e-07
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 7.97986941e-05
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 4.97574729e-05
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.78846516e-06
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.00919942e-05
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.57352677e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 6.87639345e-04
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 5.20251226e-04
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 8.33489699e-04
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 6.77353062e-04
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.25375448e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.08631454e-04
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 4.26245446e-04
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 6.17351325e-05
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.07104606e-04
