
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.98506178e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.75722889e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.85815569e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 5.77786705e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.04951542e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.12867179e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 2.97570368e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.80020619e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.83505814e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.56899651e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.59229746e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.69163628e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.72832492e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.77778974e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 2.71716039e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 2.55964464e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.31620211e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.20908744e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 8.39457475e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.10279187e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.39905608e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.52257739e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.62190034e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.76983532e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 9.13979299e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.09595070e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 5.31486003e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.97466915e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.50672798e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 3.22867394e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.32577464e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.11399554e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 3.43380310e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 3.43207852e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 7.99090602e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.15387363e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.17497258e-02
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.76051783e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 3.30023398e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.37396027e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 4.20399971e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.46624477e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.99379665e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.07710811e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.48066276e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.25462495e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 3.51344730e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.69161838e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.11173825e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.27313086e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.82139960e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 7.41139695e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.15166046e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 9.90834786e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.37194991e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.15903178e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.38785681e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.24114731e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.17139125e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.69294607e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.47993134e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.19125566e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.81418953e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.75159378e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.75109832e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.75730500e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.18273955e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.15476495e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.83880910e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.35147830e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.37844821e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.46480915e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.21473148e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.50950069e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.25137728e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 6.32263080e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 6.67335189e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.82279030e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.87327782e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.84389092e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.86759196e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.65673490e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 3.45742702e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 4.57357732e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 6.13675569e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.24798753e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.37535180e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.65274750e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.82740104e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.06380696e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.59494030e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.49270834e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.51076452e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 9.14384518e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.62416176e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 7.31442869e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.77785385e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.38031633e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.77165573e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.31671769e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 9.19121597e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 6.00200612e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 9.49205307e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 3.72249051e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.44345488e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 5.90944197e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.42363508e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.17699525e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.32446832e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.53331295e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.97389018e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 2.28577948e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.87228825e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.89442826e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.08654911e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 7.70831248e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.23322587e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.20029615e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 7.42966891e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 5.11158141e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 4.57101123e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.67026127e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.32712454e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.37460866e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.65115156e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.22769871e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.22277804e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.93447759e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.74627469e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 8.53137206e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.25167169e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.21915747e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.59665860e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.08304706e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 2.87138554e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.84879720e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.30640795e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 8.29703058e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.03292042e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.55076331e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 3.27167148e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 5.08064986e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.97153427e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 6.10028335e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 7.50859501e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 3.44437803e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 8.71035212e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.15179427e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.35975038e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 3.41078267e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 5.12857456e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 5.58355765e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 3.42335505e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 8.22741888e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 4.51929576e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 3.24680237e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 9.50191577e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.61337934e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.73621683e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.45213064e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 7.20640738e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.55304798e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.34678753e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.85987393e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.33515026e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.38524710e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.66040577e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 2.19096732e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.37301530e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.35883145e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.13952211e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.99377856e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.22869539e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.55988271e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 3.18520563e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.39814019e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.04443007e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.37071079e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.19808996e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 7.65373651e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.53909651e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.04764430e-03
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.43664214e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 8.11020099e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.92506211e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 2.72394693e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.48567178e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.23494363e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 6.30670926e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 7.74838612e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 4.79181996e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.41979491e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.42206121e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 3.56754777e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.61017790e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 3.24853347e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.65954493e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.65967718e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.42148603e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.37325088e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.57264974e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.87847144e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.65161360e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 7.95275671e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.12249341e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.67008708e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.52654224e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.90449215e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 2.37391889e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 2.92839715e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 3.49123986e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 6.83118997e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.46819069e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.98229216e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 1.30464882e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 4.59184434e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.83618724e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.76975217e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.61996489e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.42467709e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 1.50578620e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.42674649e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.77613948e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.02405569e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.17431474e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.20390589e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.27456021e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.25036398e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.72845184e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 1.10910553e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 7.40286952e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.63674690e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.66984908e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.15854070e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.04514451e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 6.02484681e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 9.74808994e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 8.79473053e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 1.36004435e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.06131418e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.89695973e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 2.75310269e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.02233228e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 3.12551390e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 2.88753654e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.36271857e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 1.24908122e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.31485654e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 4.72685570e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 3.84479790e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 3.14588397e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 6.00451196e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 3.38758295e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 3.39167472e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 3.44052096e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 3.01375781e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.73498003e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.96866621e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 6.03310938e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 6.72778697e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 6.30700612e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 5.56685321e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 6.28063863e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 2.82223895e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.76371951e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.68530605e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 5.71527926e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 5.19515248e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.06446706e-02
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 3.35316034e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 1.09452219e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 9.73445829e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.67077575e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.04025304e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 3.06624058e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 3.48601560e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 2.92106858e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.71931107e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.55739961e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 2.42064358e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 2.08763266e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.28117632e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.84551550e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.21082072e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 5.29106241e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 3.27066373e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 4.79980372e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 2.21572677e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.98479160e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 3.49009526e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.49908522e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 3.38486070e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.85130183e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 6.35655597e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 4.14123666e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 3.25290632e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.77354924e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.47342871e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.15991912e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 4.13785427e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 8.50035623e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 6.77557243e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 2.58281885e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 3.31123546e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 5.45649673e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 5.26309532e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.84263806e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.87617377e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.10257987e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.03084387e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 3.94806149e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 1.14196423e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 8.93203018e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 4.74532461e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 1.31656229e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 4.75646462e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 3.48433084e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.95069801e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.97375373e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 3.52815702e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 4.19229455e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 3.31645738e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 3.41371424e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 6.65106392e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 9.27496701e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.02611736e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.49994395e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 8.05047341e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.64711757e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.87484501e-03
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.72772899e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 1.41676620e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 3.50322505e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 3.39922844e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 4.14272305e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 5.27835160e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 6.43509091e-04
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 4.52190114e-04
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 4.01018100e-04
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.74565222e-02
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 8.54704413e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 7.53190322e-03
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 7.79924449e-03
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 3.25254072e-03
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 1.36278346e-02
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 3.57016019e-04
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.58721760e-03
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 2.85627507e-03
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 3.05319275e-03
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 2.82229902e-03
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 6.98706659e-04
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 3.15363635e-03
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 2.98620528e-03
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 7.87378475e-03
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 1.03718624e-03
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 2.82906299e-03
