
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.89563565e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.95362389e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 8.50304059e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 3.05144677e-05
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 2.57260290e-05
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 3.01535503e-04
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.05057985e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 3.88636440e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 9.08895970e-07
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 6.83974008e-07
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.96190926e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.18559662e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.59589239e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.35567514e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.15957651e-06
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.61431614e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.63185593e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.91854124e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.96420762e-07
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.10732133e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.20790965e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.68213975e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.77507172e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.93720126e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.92138383e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 5.82775840e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 7.77926857e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49739802e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 6.10734714e-05
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.91187064e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.59424359e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12090653e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.42134674e-08
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.39540189e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.24696392e-08
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 7.84151894e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 9.53786639e-07
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.80861966e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.28285714e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.82693701e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.03196896e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.42068035e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.46064124e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.52216657e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.72385349e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.47899129e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.58469504e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.58820909e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 7.56121101e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 4.35469765e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 5.21650584e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.52534426e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 5.55598596e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.00102425e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 9.45945829e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.02913957e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 9.77028813e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.28367188e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 8.50398967e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.91058046e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.28402114e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.79500052e-05
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.23471177e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.03511764e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 9.11280792e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.12635258e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.12721317e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 6.43963786e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.98616416e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 2.83460459e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.75724288e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.36675975e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.10575916e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 6.74159126e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 7.89459143e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.08987854e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.12330194e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.75808315e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.09284800e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 3.65776679e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.38516678e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.54782494e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 7.81113806e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.08788523e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 9.33520216e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 8.78445152e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 5.03534544e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 4.94356127e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 4.20267368e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 5.83377620e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 7.66307767e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 8.98558181e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 8.01485591e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.85583537e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.76115437e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 2.81716802e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.94355103e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.92346459e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.88877422e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.15788728e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.20742545e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.89167282e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.69314419e-04
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.42449413e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.51370904e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.37862319e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.23761802e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.03077525e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.47739286e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.32906580e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.14532821e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.07477307e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.10579451e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.53063888e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.54852512e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.20618271e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.80610640e-04
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.39718770e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 7.86828787e-06
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 3.70503926e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 4.15433424e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 4.63874458e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 6.46828921e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.90731800e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.28664248e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.50442424e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.52025743e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.04134097e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.55821708e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.24123869e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 6.72187389e-06
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.88620640e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 5.75374179e-06
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.28443309e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 3.43136367e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.58539006e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.91241745e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 4.59056377e-04
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.81711148e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.32639036e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.21086714e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.33500735e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.93214528e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.91991912e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 2.60731285e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 8.86024281e-06
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.43447378e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.92529676e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.66113740e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 8.02020717e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.72882093e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.39519383e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.12647860e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.23403360e-04
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 8.06296498e-07
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.11370650e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.09584244e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.20500772e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.02128155e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.36047417e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 5.68847936e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.06449734e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.67399594e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 9.98885025e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.13295870e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.43619311e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.62354791e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.88455269e-05
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 7.20483558e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.27730760e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.85191616e-04
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.47733469e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.68817194e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.50499691e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 9.88665968e-04
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 8.61831475e-04
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.12078226e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 5.44566774e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.24759606e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 4.50850251e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 2.83321833e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.25864195e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.82543682e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.71355326e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.04254359e-04
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.82745310e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 3.37125982e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.00423563e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.24313112e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.46988828e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 7.36860670e-07
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 9.86027402e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 9.43489158e-06
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.19783137e-05
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.68027356e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.84919741e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.98642000e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.63790066e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.81154451e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.53032725e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 8.60486224e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.76772472e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.32133902e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.65961080e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.44142547e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.76693270e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.85048339e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.27939629e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 3.54306758e-06
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 5.86215890e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.13171535e-04
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 4.70575433e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.27950014e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.08055805e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.80326806e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.84388100e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.12683274e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.24414115e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.65870578e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.05314887e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 8.31276338e-07
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.56455849e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.34292156e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.14549209e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 5.03140109e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.15531701e-06
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 9.91067645e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.40559064e-04
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.36451851e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.34401920e-04
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 4.73045520e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 9.34850902e-07
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 4.86756846e-07
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.24781250e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 3.65738924e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 2.52795271e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.05791184e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.39130546e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.99502349e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 6.60826700e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.36987541e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.83853740e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.74368357e-04
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.33971150e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 4.53248248e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.74263516e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.70460794e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.68823729e-04
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.62983732e-05
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.33293109e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 3.24657243e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 8.16458339e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 8.09770427e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.35433065e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 2.76510709e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.76772122e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.11403975e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 7.86579621e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 3.64525749e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.19057061e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 4.52666154e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.11264125e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 5.20233152e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.33326608e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 8.82453696e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.81028177e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.01787113e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.83266667e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.38945575e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.10664760e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.31880597e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 3.04083528e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 3.41371378e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.19222575e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.03763821e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.94816952e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 8.50815559e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 5.64193954e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.06251309e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 5.97491498e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.30847693e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 9.80171535e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.17695957e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.45847553e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 9.45572992e-06
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.54906289e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 6.91350241e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 3.43255029e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.47875733e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 8.86367525e-06
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 9.92332934e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 9.32821073e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 9.88385757e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.02813786e-03
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 7.60381925e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.29065510e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 3.93283833e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 4.81282780e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.66489522e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.14220660e-03
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.14800327e-03
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.16247265e-03
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.99244893e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.42464570e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.96953088e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.45934771e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.81502150e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.64679927e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.96741871e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.22582354e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.21957401e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.17982458e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.39500546e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.64914367e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.28426345e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 7.92676350e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 7.42850418e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 7.91913830e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.60397396e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.93771126e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.21880456e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.13533589e-03
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.12696143e-03
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.11598580e-03
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.19611959e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.17590756e-03
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.14084547e-03
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.32462638e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.36848970e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.33547059e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.41157745e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.42053852e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.47892500e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 8.66914634e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 7.68651662e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 4.04374907e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.28295552e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.25263527e-03
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.29689090e-03
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.35823002e-03
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.99564011e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.02335115e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.65416370e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 2.03500856e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.17020344e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.09016204e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.32018346e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.39929580e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.12375095e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 7.60625291e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 6.27890287e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.02982764e-04
