
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.70326041e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 7.45582278e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 6.12807725e-08
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.00050922e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 9.58687352e-09
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.12339682e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 3.27469358e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.28205213e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.41551675e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.50013521e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 4.59051491e-10
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.48182799e-20
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.52930449e-18
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.27759703e-09
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 6.67052580e-10
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 9.45088975e-16
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.12376040e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 7.80712418e-18
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.18675620e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 4.57467975e-09
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.96781996e-15
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.40102083e-10
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 6.57106114e-23
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 4.52338427e-05
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 2.04068566e-08
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 7.14052135e-07
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 3.38238569e-11
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.18247444e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.34847699e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.45065434e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 2.59897281e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.19399441e-08
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -1.36185905e-19
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 3.00213060e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.44305602e-16
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.89272498e-16
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.93994826e-18
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.48829757e-16
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.24502779e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.50304271e-16
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 4.91155239e-18
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.03607234e-16
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.71077939e-16
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.08177736e-16
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.53698430e-16
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.40386696e-16
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.67352432e-19
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.10710629e-20
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.87435346e-20
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.74531613e-20
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.60724414e-22
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.32056628e-22
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.10552257e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.68584671e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.16088163e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.37155535e-16
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.17188175e-16
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.24567473e-16
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 8.17168315e-19
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.70562168e-18
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.73434470e-18
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.76506966e-19
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.85620780e-19
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -1.33350810e-18
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 7.48665291e-18
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -8.51136280e-20
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.00468413e-21
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.66065744e-23
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.49320420e-24
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.39718894e-23
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.55648678e-15
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.58943488e-18
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.14718248e-16
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.69347742e-16
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.78252753e-17
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.77368765e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -1.66277088e-24
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.34117069e-18
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.28910364e-24
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.98661983e-26
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.40008509e-24
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.91102559e-18
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.58389417e-23
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 6.63506213e-16
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.22224679e-16
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.85133437e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.61121234e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.61774306e-16
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.26697548e-18
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.44839913e-19
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.54592047e-19
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.12359995e-24
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.36782473e-22
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.01385341e-22
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 6.03854368e-22
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.06638406e-23
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.25327941e-23
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.36245432e-22
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.66239645e-20
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.56079747e-19
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.60747724e-19
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.55963755e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30470925e-17
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.91670667e-17
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04370324e-22
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.77242429e-21
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.88521276e-16
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.07583689e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.26598810e-16
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.39615736e-17
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.31890921e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03566146e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.39415738e-15
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.50001160e-15
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.71926476e-21
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.49503640e-21
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.05173233e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.82539529e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.70281987e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.61931585e-19
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.53569902e-16
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.31712684e-16
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.90944272e-16
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.65409483e-24
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.50460832e-21
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.31980936e-27
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -5.62627184e-25
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.01515126e-25
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.05170383e-25
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -3.03811476e-24
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29066328e-22
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -9.87655009e-28
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.22423555e-26
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24463666e-27
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.54167847e-17
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.10288771e-18
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.77314498e-20
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.65908648e-16
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.42979527e-16
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 9.56268328e-16
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 7.33441859e-18
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 7.77086224e-18
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 8.66320748e-17
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.01740102e-18
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 3.86202899e-16
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 8.06661777e-19
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.29258890e-16
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.37567922e-18
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 7.30285337e-18
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 2.28238613e-16
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.51436249e-19
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 6.31095316e-20
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.56638733e-22
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, -5.23798553e-24
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.80267503e-22
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 7.72863831e-16
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 6.70336633e-16
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 6.11001261e-17
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 2.04327601e-16
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 6.88226049e-17
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 5.71592184e-18
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 9.47117562e-19
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.12682999e-20
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 7.92915690e-20
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.48597669e-15
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 4.12734812e-21
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 2.21840328e-19
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 6.60717456e-23
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.78410360e-23
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 5.84115459e-25
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 2.12404825e-22
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.33882488e-21
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 6.49776350e-20
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.28803354e-17
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 3.37715416e-24
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 7.49194607e-16
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 5.26757381e-15
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 9.97266205e-16
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 3.25367060e-16
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 5.51350792e-16
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 9.05472715e-16
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.81509962e-17
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 6.99954361e-18
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 5.10199089e-20
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.17092937e-14
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.74796870e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.82328928e-20
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.98083727e-21
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 2.89282504e-15
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 5.50817479e-16
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.63476894e-19
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.23583343e-19
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.74348752e-22
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 9.96630215e-18
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 4.48780670e-20
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.36731714e-17
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.55668276e-15
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 7.57523311e-23
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.68157872e-22
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.25871070e-21
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.56749275e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.09674383e-25
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -9.24128260e-22
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -3.43094919e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.76983514e-25
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.61215815e-26
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.25546519e-26
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.00754249e-26
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 7.96546565e-15
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.62782030e-19
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.15720122e-19
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 3.81367188e-17
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 6.21849238e-17
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 4.84618595e-12
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.43334541e-12
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.14349055e-13
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.56352706e-12
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 9.80170632e-12
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 5.04194646e-12
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 3.53787578e-15
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.71286971e-15
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.52505964e-15
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 5.50428512e-17
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.91908652e-19
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 3.69757004e-22
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 3.60674632e-19
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 4.30670907e-12
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 7.70925858e-12
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.54261489e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -3.16944218e-22
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.00260612e-13
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 7.74635943e-13
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.59058790e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.56475743e-21
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 6.67667232e-20
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.54566535e-18
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.52368482e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 4.16538816e-23
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.89172040e-24
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.08059478e-15
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, -1.91744691e-15
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.24383766e-16
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.42919762e-21
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.72307032e-15
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, -1.12751817e-14
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 6.62497010e-12
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.05168296e-11
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -7.80604967e-19
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 6.62262235e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 7.41853375e-18
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.98087761e-11
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.10562015e-16
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.22345100e-18
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.06633606e-13
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.11493642e-13
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -4.14284928e-21
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.55665284e-21
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.35794693e-22
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.94377586e-22
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 2.57233046e-25
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.12015421e-22
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.33846668e-18
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 5.36962061e-18
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.16497115e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.66425016e-13
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.22227695e-13
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.69217035e-18
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.37160320e-24
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.21533252e-16
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 6.82847469e-14
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 9.91295696e-13
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 5.81700791e-21
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -2.16589565e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 5.95058331e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.01343386e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 5.27886078e-14
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 6.63340512e-16
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -2.80582792e-19
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -7.32341546e-23
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.15860344e-15
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.89932285e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 6.73292909e-22
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 4.95434052e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.16778537e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.91006822e-13
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -5.08367089e-18
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.93690169e-16
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.94799642e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.72972627e-14
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.26673018e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.57480673e-15
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -7.22869564e-17
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.87951542e-12
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.83039678e-13
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 7.68618660e-16
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.11415314e-17
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.16682358e-15
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.92979248e-12
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.24596488e-11
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.85710576e-14
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.14961290e-19
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.13484737e-21
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 3.46441439e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.14084979e-26
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.26719223e-19
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.68991083e-22
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -9.18802780e-22
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.73782194e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.35942142e-24
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.85153543e-23
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.38321853e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.29782509e-27
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.56031857e-25
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.04826635e-25
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.05161385e-25
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.07595728e-25
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.21769973e-16
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.65683417e-19
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.54140787e-19
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 9.99546554e-21
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.51960187e-18
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.97283300e-18
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 6.19441129e-19
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 2.22078402e-23
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.13572910e-25
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.79919296e-21
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.35834282e-21
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 2.84054598e-19
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.42293679e-21
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.79388495e-21
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 9.64720657e-23
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.55267682e-20
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.98379273e-18
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.80728976e-18
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.73527755e-20
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 8.19869835e-19
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 4.48282003e-24
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.12905319e-22
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.98694656e-24
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 6.60479808e-25
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.03375521e-18
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.06759345e-19
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 3.48523535e-18
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.27383492e-18
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.73521521e-23
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.27987049e-23
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.76851397e-23
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 8.85169043e-21
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.02359498e-21
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.60369512e-19
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.30998106e-18
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 2.31413906e-20
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.72803132e-19
