
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.94291304e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.49754714e-14
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.47023570e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.48117985e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 5.27156665e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 4.41932315e-07
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.88223810e-07
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 5.24645657e-07
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.84167887e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.84567089e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.66414207e-08
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.35120019e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 2.91424180e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.17649313e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.34293984e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 4.92238507e-11
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.22939409e-10
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 7.98986710e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -4.69710699e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.34603226e-07
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.34204492e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.21224835e-08
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.33707712e-08
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.12917448e-07
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 7.32592476e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.73434499e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.55782495e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.19288574e-12
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.20354398e-12
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 2.89876413e-13
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.84438618e-11
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 7.16214544e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 8.14145539e-12
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.49825466e-10
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 7.74141862e-12
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.65727397e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.34671392e-08
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.73245443e-09
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.01092090e-09
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.66421495e-11
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.31897493e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.00349240e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.13333050e-11
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 5.37694132e-06
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.31197953e-06
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.94216099e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.52089746e-11
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.40073564e-12
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 8.36499581e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.53647147e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.54471735e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.87402912e-12
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.09142459e-09
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.91207805e-10
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 7.95103816e-10
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 6.76497858e-10
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 4.58620676e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.72449792e-14
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.87838445e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.90399454e-10
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 6.28484709e-10
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 3.31962724e-09
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, -8.85786930e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.33867417e-10
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.20289303e-12
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 5.46137892e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.58029520e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.70929892e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.29424024e-10
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.33108524e-10
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, -2.10202931e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.82342408e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.95333916e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 5.90721527e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.68993966e-10
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 5.45511913e-10
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 7.81390397e-10
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.11409223e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.32725413e-08
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 7.27562934e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.12809456e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 6.15191600e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.04493278e-11
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.19144772e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -2.70804629e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.59981402e-12
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.93249971e-13
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.23434986e-12
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.37253220e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.54650337e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.39574432e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.54804837e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.13218557e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.86466134e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 3.39549278e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.91624743e-08
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.86783319e-07
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.10338675e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.01235922e-10
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 7.82337963e-08
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.88572181e-07
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 8.86855606e-12
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.70527053e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.93378677e-09
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 4.38791773e-07
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 5.45161104e-11
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.04129152e-11
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.39388613e-11
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.68366587e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 3.56480523e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.43126899e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.85581864e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.24390495e-10
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.51013728e-13
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.12258141e-12
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.52450049e-11
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.57502351e-14
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.33602092e-13
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 8.50102540e-12
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.00859943e-07
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 2.36401773e-13
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 6.01720713e-13
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.12133198e-08
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.00550808e-08
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.51630921e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.33947716e-14
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 6.71205598e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.01916316e-12
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.22472494e-08
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.43310305e-09
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 8.49692539e-12
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 5.19122245e-12
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.86985777e-08
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.79092192e-11
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.06750093e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.17325203e-11
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, -5.21670040e-09
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.01085051e-08
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.49140544e-11
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, -5.54152962e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.02480356e-14
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.22862491e-15
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.45338001e-15
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.11210164e-11
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.87512054e-11
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 3.61304042e-12
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.13375062e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.37028805e-09
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.71480505e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.25558416e-12
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.11531614e-10
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.70194975e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 6.47384077e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 3.90691412e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.59105730e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.46024888e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.65640843e-08
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.44922632e-07
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.44251805e-09
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.64179568e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.60212199e-08
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 7.97397703e-08
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.64160790e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.12753388e-08
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 5.00328112e-11
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.79123091e-07
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.81562552e-07
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.62464653e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.08611188e-12
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.76759289e-13
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.60627119e-11
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.18142358e-14
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.07872358e-08
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 3.34685502e-09
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.82943305e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.51577946e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 8.97693753e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 8.59751599e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.54937043e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.02217398e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 5.84604504e-06
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.43873876e-06
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.26673092e-06
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.61091634e-07
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 2.35412199e-06
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 2.39597875e-06
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 2.24544920e-06
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.48369224e-06
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.12066777e-06
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.12370036e-06
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.64713504e-06
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.06788530e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 9.85121551e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.32126788e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.54231962e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.23784193e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 4.36579685e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.23855380e-05
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 3.23663298e-05
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.33826649e-05
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.21546756e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.74350571e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.49092855e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.40678472e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.11535905e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.38238029e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.66037546e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 2.20136688e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.09137094e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 2.90795469e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 2.91214315e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 2.52961058e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.30923592e-06
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.05178787e-06
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 4.53562961e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 5.49864444e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.84875988e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 6.52541621e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.50067310e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 4.12208283e-06
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 5.57832755e-06
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 5.43074493e-05
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 5.56631014e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 4.97609726e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 5.72597899e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 5.41150212e-06
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.40810061e-06
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.77851757e-06
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 4.92631283e-04
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.34416879e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 9.00309300e-04
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.90034601e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.36334810e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.76238347e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.99963068e-08
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.72563162e-07
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 5.92359051e-09
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 7.29188178e-05
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.43253977e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.83853088e-04
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.17209709e-06
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 9.28320389e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 8.70422696e-07
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.73929875e-05
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 9.15348719e-05
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 2.60860520e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 2.33927381e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 2.79768028e-06
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.27754717e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.27238556e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 5.64221546e-06
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.68948975e-06
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 8.19990237e-06
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.04700950e-06
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 2.21143068e-06
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 4.37615518e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 4.30023829e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 5.97593998e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.79094262e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 5.97614644e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 5.32138347e-06
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.52360928e-06
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 6.45694263e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 5.44416525e-06
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.56779109e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.17754249e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.33811443e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.62036472e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.28571293e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 4.41385464e-06
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 4.83900112e-06
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 4.37874905e-06
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.30524824e-06
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 6.91783725e-06
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.06179563e-07
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.35367133e-06
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.42907117e-06
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 2.57376973e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 5.08189623e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.18745476e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 3.01446235e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.43430293e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.45001254e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.55693012e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.30042846e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.52278750e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 6.81877835e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 4.18104901e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 3.93494702e-06
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 2.86982072e-06
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 2.72544116e-06
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 9.86343366e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.38761652e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 8.85345617e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.18796706e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.27000699e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.11690594e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.67931236e-04
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 4.14895185e-05
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 4.39957548e-05
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 3.99462152e-07
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.19193799e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.49830477e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 9.82792408e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 9.51165930e-06
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.06094303e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.30660846e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.74003173e-06
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.13041187e-06
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.73459386e-06
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 9.51480906e-05
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.41815864e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 8.76561462e-05
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.80390023e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.35049345e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.36638705e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.49088213e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.17036393e-06
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.94155643e-06
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.37140364e-06
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 2.58531054e-06
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.92834079e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 2.73001251e-06
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.57775059e-06
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 3.49212792e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 4.18242234e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 4.23075471e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.63273307e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 8.06500793e-06
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.84408510e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 3.80977552e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.82129777e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.76603920e-05
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.17373652e-07
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 8.58713278e-09
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.02708744e-09
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 7.97326265e-06
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 9.74858722e-06
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 4.50367497e-06
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.34267747e-06
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.47801518e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.28123429e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 5.55955103e-06
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.01756681e-09
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 3.89560881e-08
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.42007417e-09
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.94113013e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.39344003e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 8.36258771e-11
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 3.10259580e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.40157329e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 8.44821990e-11
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.00137515e-09
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.19574581e-04
