
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.14558369e-14
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.19982973e-12
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 4.71334305e-10
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 2.89906166e-09
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 9.81373316e-12
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.14055841e-10
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.44579496e-11
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 3.72947680e-12
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 8.13492272e-14
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 4.73054929e-12
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 5.54835344e-11
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.01382742e-10
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 8.00157032e-16
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 5.07903927e-14
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.21089999e-15
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 5.87210781e-13
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.05431240e-13
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 8.29370860e-12
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 2.27649323e-11
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.33169337e-10
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.10298970e-09
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.69260805e-13
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.08998577e-09
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.26905295e-09
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 8.66851424e-10
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.41836487e-10
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.46925991e-09
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 6.94889868e-10
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.94584452e-12
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 8.03953800e-13
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.14862951e-14
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 5.26808874e-10
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.31529795e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.71244918e-13
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.21657658e-13
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 6.63821842e-09
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 5.56967716e-09
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.26817515e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.50448452e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.45636498e-14
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.89440108e-09
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.48108414e-10
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.03098801e-12
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.61887785e-11
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 5.02279164e-12
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.01305759e-17
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.23078684e-15
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.92516848e-17
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.73789784e-15
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.34660307e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -3.49229672e-16
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.27064405e-18
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.74515099e-15
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.99972346e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.17516397e-14
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 5.43962297e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.52833209e-13
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.90341097e-13
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 4.57369738e-14
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.23971329e-13
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.03864417e-09
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.69086775e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.89304344e-11
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.87104340e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.34823139e-10
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.63845073e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.21215937e-13
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.08008134e-12
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.05328333e-12
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.23674074e-12
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.34595601e-12
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 6.46417429e-15
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 5.97543840e-15
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 8.97663957e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 5.63569920e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.58897062e-11
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -1.91427566e-14
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 6.95965638e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 8.52920599e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.65767530e-11
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.17514759e-14
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 4.74228567e-13
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 2.42601013e-12
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.99423516e-11
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 9.44414143e-13
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.49545886e-14
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.21657040e-10
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.49522764e-11
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 6.46906617e-12
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.64035757e-16
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.33745967e-10
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.28600897e-09
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.95254257e-09
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.15122889e-09
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.65574411e-12
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.64764990e-12
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.83346415e-12
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 4.41666925e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.28538638e-11
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.52116069e-12
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.14176668e-09
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.21720303e-09
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -3.59951225e-14
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.48606171e-14
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.48619628e-15
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 3.22630006e-16
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.78208929e-13
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 9.31987811e-15
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.23979407e-12
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 5.16813762e-12
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.56057881e-12
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.57294991e-10
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 8.47715856e-11
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 5.79939482e-12
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.03339798e-14
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 4.03049920e-11
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 3.40976886e-10
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.38641332e-09
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 7.00311716e-13
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.29908101e-13
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 8.22292917e-13
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 3.32380933e-12
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.83371352e-12
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.51911058e-12
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 6.49567544e-14
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 3.54694242e-15
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.41737607e-13
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.12559570e-12
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 2.17521574e-12
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.78944370e-12
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11994908e-12
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.16518279e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21479517e-15
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.77381802e-14
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.11634832e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.30974363e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.07229828e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11953771e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60486782e-12
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 8.69955052e-10
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 3.66095354e-09
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.10127998e-10
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.59380972e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.54156739e-11
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 3.56980036e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.15823717e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.19791371e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.48526550e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.37303757e-15
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.28264044e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.48005098e-17
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.99211567e-12
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.74203574e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60275938e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -5.50257914e-17
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.57670324e-16
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.64626593e-15
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.84709973e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02806796e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.83813146e-17
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.39794562e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.77771442e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.91291582e-16
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.45904679e-13
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.46028364e-10
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.43291957e-11
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 9.59114385e-12
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 5.01675534e-10
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.20278965e-09
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 7.91791577e-10
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.91233921e-12
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.37018389e-12
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.93042327e-11
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.20388871e-13
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.08185248e-11
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.90364391e-12
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 8.41874110e-14
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.94793009e-14
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.27880323e-12
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.86012272e-09
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.42049744e-09
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.70768399e-11
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.78920784e-10
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.05558920e-13
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 6.12362916e-13
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.07116084e-14
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 1.40604600e-15
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 6.27782437e-10
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.81055569e-11
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.00752792e-09
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 4.00036981e-09
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.50492206e-15
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.50802930e-14
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.96640487e-13
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 7.01965291e-11
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.80771887e-13
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 8.71600639e-11
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.66678157e-10
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 7.63161062e-12
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 8.14338458e-11
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.52641719e-10
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 9.06771273e-12
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.97586344e-10
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 9.36441480e-10
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.68254355e-09
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.83195070e-09
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 8.20210219e-12
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 4.31862532e-12
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.46808416e-13
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 2.14397532e-12
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.74487291e-12
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 8.43687167e-14
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 3.44675894e-13
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.88558889e-12
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.20367887e-12
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.60578439e-09
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.08980702e-10
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.71923326e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.51923568e-12
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.02007142e-10
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.70702247e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.00176779e-12
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.08803399e-09
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.88645996e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.54359693e-13
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.51942041e-15
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.63721900e-11
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.09618931e-13
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.08056000e-13
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.01094054e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.76887702e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.91088092e-14
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.67448600e-16
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 7.06148029e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.07683940e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 3.33984822e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 7.58222001e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.27372218e-07
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.66599378e-07
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.72012609e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.27760851e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.60126839e-09
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.97450048e-06
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 3.12577214e-07
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.47825574e-07
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 5.26668691e-06
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.29724831e-12
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.12221932e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 5.82884907e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -1.88992459e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.02524813e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.62901567e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.04095496e-09
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.16959051e-09
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.03635366e-08
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 4.33045155e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 3.05413778e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 8.94167795e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 6.48558694e-14
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.89825355e-13
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 7.36492945e-15
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.23288454e-11
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 4.99067671e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.96127878e-13
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.11761242e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.03760120e-13
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.94886988e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.21905286e-08
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.67233888e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.45825596e-09
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.59898819e-12
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.29796737e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.64445166e-10
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.18343779e-12
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.80602472e-07
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.91791525e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 6.48226504e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.08275819e-11
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.94412173e-13
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.67649500e-09
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.71433966e-14
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.96044047e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.35724287e-12
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.22636895e-10
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.45654998e-11
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 6.88376023e-11
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.94172030e-11
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.15197196e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.18490541e-15
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.02955144e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.60149801e-11
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 5.03724978e-11
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.79110365e-10
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 5.00114403e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.90859176e-12
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 3.39193381e-13
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.16750594e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.51270982e-11
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.26799515e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.27720914e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.53906176e-11
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.37376255e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.53027499e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.80826159e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 7.81010812e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.42086301e-10
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.48486315e-10
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.67562894e-10
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.73255146e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 3.05265813e-09
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.86130986e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.02892043e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.64344206e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.17478795e-11
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 3.62913699e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.66877928e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.14486610e-12
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.09598708e-14
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.11211370e-13
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.17926047e-12
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 9.00377883e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.20319074e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.72693690e-08
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.28392810e-06
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.02309154e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 7.84940932e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.44871465e-09
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 8.26779214e-08
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.18236025e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.12569927e-11
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.46389860e-08
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 8.36898550e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 7.18348449e-13
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.90366003e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.85545310e-10
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.38429513e-07
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.78063293e-11
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 9.18314556e-12
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.09841952e-12
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 5.58428701e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.27589474e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 8.41755887e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.04527990e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.45564376e-11
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 5.28689675e-15
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.40477798e-14
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.31194003e-12
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.82889088e-15
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.44393537e-14
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.27076213e-12
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 4.55325377e-08
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 9.34171885e-15
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 9.00463108e-14
