
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 4.37679410e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.13867412e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.38995560e-07
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.41025278e-18
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 8.26598261e-06
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 7.53591722e-03
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 3.78555598e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.14571055e-10
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 1.55413034e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 2.48066172e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 3.05091490e-08
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 5.00062752e-12
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.92203833e-10
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.03953962e-13
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.11398917e-08
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 5.48265725e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 2.18959008e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 9.93176670e-08
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 1.15149220e-07
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.38751420e-05
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 4.64467957e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 1.43048793e-11
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 2.17173938e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 4.51663056e-12
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.08456470e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 9.37654843e-09
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.78461804e-09
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -7.67679467e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 3.82282236e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 7.05305633e-14
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 5.45239200e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.49283353e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 2.06969795e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 3.64002695e-08
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 2.98962348e-08
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.15268488e-08
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 3.15952278e-08
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 7.15393540e-08
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 4.28429814e-07
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.59105635e-08
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 5.61836146e-07
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 7.97318080e-07
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 7.75580844e-08
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.22284893e-08
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 7.40024671e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 5.73522011e-05
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.82511144e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 9.73482474e-06
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 1.39701995e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.37727275e-05
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.74887383e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.52531328e-07
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 9.73105853e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.87077336e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 7.79602772e-16
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 3.76766105e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 3.24671645e-09
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.57646458e-15
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 9.02375348e-08
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.40291126e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 2.76138712e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 4.98397146e-09
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 3.69009441e-11
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 3.45886013e-19
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 7.13064330e-12
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 4.06923349e-11
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.14083634e-12
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 2.42120133e-16
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.20827536e-07
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 1.42694458e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 2.82372487e-10
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.22582289e-09
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 3.78902509e-09
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 8.77342429e-14
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 9.52712398e-08
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.17738682e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 3.57489705e-15
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 7.35644303e-15
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.97172511e-17
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 3.35484765e-11
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 9.00702503e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.77294943e-08
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 6.67821309e-09
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 1.42333001e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.02389095e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 2.70890813e-13
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 9.16449004e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 8.57717524e-08
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 5.27790375e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.08929748e-09
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.66382410e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.32528739e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.01304165e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.78852705e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 2.12432852e-07
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 9.50695433e-09
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.06080256e-08
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 5.99237978e-07
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 6.86691026e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 6.54970611e-09
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 6.40655600e-08
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.83201342e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.04717174e-07
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 2.84696172e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.64050835e-08
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.86236774e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 5.98971583e-09
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 2.79194296e-06
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 9.68249440e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 3.69637831e-08
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.57131939e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.88029128e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 9.75140894e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.38822401e-07
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.15274182e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 9.10201425e-09
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.13449947e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.16231566e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.43478233e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.47405779e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.42693865e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 6.19731932e-10
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.06202680e-18
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 4.30398285e-18
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.38989520e-09
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.05459519e-09
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 4.93830288e-15
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.62714389e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 5.85550224e-16
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.09755667e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.01127622e-08
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.58312417e-15
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 2.71872636e-10
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 9.61863428e-22
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 6.20117862e-05
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.38778712e-08
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 6.84691759e-06
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 9.14346932e-11
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.43693178e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.29540805e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 9.48521867e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 3.16144355e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 9.35107458e-09
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 2.74232542e-17
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 2.64335904e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.99829043e-16
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 5.76957392e-16
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.04564637e-17
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.00384458e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.45995382e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.79436022e-16
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.55338891e-17
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.74051975e-16
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.85532077e-16
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.22477777e-15
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.43563681e-16
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 9.80001132e-16
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.46765812e-17
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.50592580e-19
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.19283971e-19
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 9.05478944e-19
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.94525642e-21
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.62775039e-21
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.16182212e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.81272527e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.34388787e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.05215690e-15
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.89581093e-15
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.89118804e-15
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.01736629e-17
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.83793552e-17
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.35420213e-16
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.63275685e-19
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.44525514e-18
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -2.59032519e-18
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.94081139e-17
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -1.96816227e-19
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.11433289e-21
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.79114065e-22
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.97602551e-22
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.11495186e-22
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.52936934e-15
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.41329853e-18
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.16811741e-15
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 9.26544248e-16
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.89741649e-16
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.85441072e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -3.58286487e-23
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.29861741e-18
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 6.49696628e-23
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.98769795e-24
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.78624031e-22
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 7.68378990e-18
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.67735586e-22
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.95191183e-15
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.56548802e-16
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.71935560e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.00681594e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.27443323e-16
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.93963301e-18
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 6.32589972e-18
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.09480911e-17
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.08477828e-22
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.55953054e-21
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.72641215e-20
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.26702450e-20
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.28321037e-23
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.16647281e-22
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.12463292e-21
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.20978441e-18
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.05932563e-18
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.58077292e-19
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34710638e-16
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.16074765e-16
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.75868594e-16
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.88586389e-21
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.57970908e-20
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.52768713e-15
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.36195068e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.87019224e-16
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.51943073e-16
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.89256780e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.50833221e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.58163521e-15
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.72784696e-15
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54134700e-20
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.16646885e-20
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.10544980e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.62095754e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.46620133e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, -2.83867448e-19
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.40128221e-16
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.16642377e-15
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.15342343e-16
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.04134126e-22
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.71308927e-20
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.77122255e-25
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -2.18461633e-23
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.67501550e-24
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.58817737e-23
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.02483642e-23
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.97284893e-21
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.65138876e-26
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.82444504e-25
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.88576086e-26
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67613725e-16
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -5.28993706e-18
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10125424e-19
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 5.67741621e-16
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 9.19018042e-16
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 3.24853038e-15
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.43282140e-17
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 5.39887683e-17
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 4.31348167e-16
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.59675968e-17
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 2.10978882e-15
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 4.87694026e-18
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 7.05625350e-16
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 4.51002527e-18
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.26842901e-17
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 6.40812082e-16
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.27770722e-18
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.60088064e-19
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.40759665e-21
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, -5.45819290e-24
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.84638022e-21
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 3.19626040e-15
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.38582405e-15
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.12089493e-16
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 8.30638889e-16
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.36031739e-16
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.18155999e-17
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 3.01203200e-18
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.69950099e-19
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 7.00810473e-19
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 4.93110861e-15
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.20224417e-20
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 6.85988895e-19
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.38099833e-22
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.71459962e-22
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 8.31673570e-24
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 2.76828250e-21
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.80668776e-20
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 6.35743153e-19
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 9.65659117e-17
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 2.89648583e-23
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 3.34229905e-15
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.22273863e-14
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 4.50463853e-15
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.27865288e-15
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.62470099e-15
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 4.00229505e-15
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.50065229e-17
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 2.21109315e-17
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.95187715e-19
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 4.01048654e-14
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 6.53641163e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.41859126e-20
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.37198429e-20
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.40786430e-14
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 3.21661524e-15
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.39931324e-19
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.12024583e-18
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.93943188e-21
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 8.06970936e-17
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 4.65447913e-19
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 4.38941936e-17
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.83536000e-15
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.02647813e-21
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.32158562e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.94218615e-21
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.51576886e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.68830273e-25
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -1.76106207e-21
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -6.58906042e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.00123192e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.64960779e-25
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.39675034e-25
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.76732271e-25
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 3.41205031e-14
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.47962666e-18
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.64719002e-19
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 6.40880811e-17
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 8.82842324e-17
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.19183014e-11
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 2.54621844e-12
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.76025866e-13
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.25842860e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.67364161e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 6.84046656e-12
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.29947773e-15
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.44171647e-15
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 3.48582793e-15
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 9.93323081e-17
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.58969797e-19
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 8.10286569e-22
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 5.66893447e-19
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 5.86093804e-12
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.17134384e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.00615327e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -5.97624210e-22
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.81363610e-13
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 9.64348068e-13
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.95807671e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -3.17485555e-20
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 5.53026591e-19
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.27274608e-17
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 2.20094906e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 9.81010130e-23
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 4.38371859e-24
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.74425412e-14
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, -2.42156471e-15
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.30919720e-15
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 4.25714318e-21
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.14024687e-14
