
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 2.00644857e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.05565523e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.76773651e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.96304470e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.25351099e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.05478799e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.33697335e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.08155531e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.02620916e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 7.41292082e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.59467648e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.54293864e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.06853964e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 8.35778657e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.37774954e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.34275970e-03
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.53406337e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.30154588e-03
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.46238925e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.49997249e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.30347593e-03
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.30559132e-03
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.26720977e-03
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.50631764e-03
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.50666363e-03
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.08246435e-03
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.06851489e-03
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.02405448e-03
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.08779792e-03
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.15144788e-03
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.41112658e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.39958540e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.53736991e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.66172348e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.55020249e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.46297913e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.46590732e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.46375271e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.47938635e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.17444885e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 5.97656704e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.93772591e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 9.42382962e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 6.24694908e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.49103370e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.50916202e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.49706169e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 1.20296248e-03
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.21243799e-03
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 7.78164016e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.38925284e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.40583247e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.39806501e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.80510397e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.02662917e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.67077326e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.48488686e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.48427521e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.47764012e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.22222861e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.31310048e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.08497196e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.47003378e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.47018884e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.40848232e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.41553173e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.93018513e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.24963063e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.22176337e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.36306148e-03
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.13726889e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 2.19849814e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.82717331e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.15835629e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.08596040e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.01059885e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.36986794e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.39996130e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.35447201e-03
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.70718029e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.48524600e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.54452410e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.44246384e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.45176065e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.44534104e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.17156890e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.42400069e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.02874765e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.31807127e-03
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.38506328e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.30443461e-03
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.30383461e-03
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.44937506e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.44879275e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.46143860e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.37260242e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.39075192e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.36672263e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.00073637e-03
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.39712612e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.42784754e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.45562610e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.37622736e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.62303972e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.44808285e-03
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.55956415e-03
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.41446141e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.37946727e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 9.15847719e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 7.30903295e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 3.62246268e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.38435082e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.40771258e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.39100687e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 4.58628079e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.27744384e-03
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.25369173e-03
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.52825506e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.72092971e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 3.17413965e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 5.25562465e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.77989660e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.39650742e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.12672069e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.58785260e-03
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.53211341e-03
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 4.96147017e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.21092261e-06
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.02271575e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.86576380e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.62517722e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 6.98898360e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.81622745e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 9.46395041e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.79111457e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.33567350e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.35941373e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.33119966e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.48293329e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.45165250e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 2.02273186e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.36261806e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.34096178e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.44963677e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.60395342e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.75945961e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.75220985e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.50519551e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.40113663e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.48603751e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.40808243e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.45583809e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.73181703e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.45992986e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.47806923e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.44766865e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.45503895e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.14857911e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.29360163e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.40219810e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.40935672e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.39711669e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.61766149e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.42758084e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.43233419e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.39407348e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.38216210e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.25058617e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.38471730e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.04231096e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.57968314e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.85525998e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.32236136e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.11415755e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.84361642e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 4.24055522e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.47125181e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.49938627e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.44877168e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.34234771e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.47624128e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.53558620e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.50718691e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.02068658e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.02540839e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 6.32016640e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.41617889e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.70586701e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.59188523e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.29065779e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.29596260e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.74119666e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.10440781e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 3.38684651e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.52010517e-03
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.24126687e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.73449963e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.47894549e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.55866274e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.26156397e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.27450051e-03
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.27055228e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.11999537e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.23676974e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 8.30522738e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.80348978e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.36133449e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.35263649e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.27240566e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.45567802e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.27927293e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 3.87666724e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.08019717e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.10543577e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.44977565e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.45312562e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.45731785e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.47822290e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.34835651e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.67878456e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.58027199e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.37070671e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 8.85230256e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 7.72826199e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 6.97477837e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.83858844e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.48004904e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.99422140e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.25802697e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.33578179e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 8.05488322e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.56982196e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.06330821e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 1.09059468e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.03472697e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.11899851e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.10291620e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.02683879e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.02623725e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.63365521e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.13324902e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.48119219e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 7.72405602e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.90685119e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 5.06384810e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.21836376e-03
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.07084595e-04
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.13858322e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.90986539e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 6.39822334e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.49366306e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 1.15062145e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.38229050e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.57727823e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.40025781e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 3.25381476e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 5.45055186e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.61084589e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 7.25400576e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 9.24574153e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 9.13126336e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.70855131e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.73884786e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 5.45458606e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.64118988e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.86515957e-08
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.28020160e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.42362132e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.45465683e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.43756869e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 7.60545302e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 8.04785581e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 7.07790332e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.07759404e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.47989998e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.44057837e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.43978558e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.21878709e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 2.62323138e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 9.70228168e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 9.61020822e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 9.30456910e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.32297205e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 2.77384417e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.98579812e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 2.85829371e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.40151149e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.96617795e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.40455167e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.45744428e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.19233772e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.17368705e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 1.16521027e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.23447878e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.29095989e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.37068622e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.97714956e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.63145375e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.55921921e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.55637495e-03
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.60623726e-03
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.51382992e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.41851569e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.44667528e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.41299504e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 4.93270752e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.37568964e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.36368501e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.39717041e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 9.10300482e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.56376306e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.86724570e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.12166109e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.02911016e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.33244996e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.33878831e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.33566163e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 9.95853916e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 9.61820886e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 9.89861088e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.85898866e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.40750012e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 8.62411456e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.76489416e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.69785891e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.16841274e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.05129341e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.18456633e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 8.40453804e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.13631235e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 4.91537328e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 8.91347823e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 5.10333292e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 5.23207104e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.46538438e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.46283559e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.35740906e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.04367151e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.05213001e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.06298691e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.39268790e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.31894927e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.34622760e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.51565240e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.22279557e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.17939422e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.14779221e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.06531968e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.00379204e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.64135862e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.35250290e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 2.56147934e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.48742658e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.58086931e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.01115781e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.13068323e-03
