
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.44635798e-21
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 9.53084287e-21
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 7.12691929e-22
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 8.02295471e-22
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 8.73823493e-25
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 5.54674490e-19
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 6.34032440e-19
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.92369143e-23
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.26336358e-23
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 7.13806462e-21
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 2.04838387e-22
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -2.24967550e-24
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.28647812e-22
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -2.00654916e-24
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 3.78841156e-25
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.56838952e-27
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.29348985e-21
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.54279085e-19
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.36085403e-28
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.51945790e-25
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.20878541e-24
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -2.71097751e-27
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.75097115e-27
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -1.74602548e-24
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.17559984e-25
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -8.18642619e-28
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.85775565e-29
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.91085112e-29
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.04413295e-30
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.42844670e-19
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.11639053e-22
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 4.58186247e-21
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.90543129e-19
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.99440649e-18
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 4.19002635e-15
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.93342873e-15
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 7.44363356e-17
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.24022587e-15
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 5.07109435e-15
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 5.63988587e-15
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 3.83474612e-17
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.68000563e-17
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.65575335e-17
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.99066255e-19
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 5.35350808e-21
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.65434791e-24
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 8.56950956e-21
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.08752373e-14
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 4.52634417e-15
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 8.80065453e-15
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -3.49483959e-24
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.58202928e-16
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 3.82529269e-15
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.13022935e-14
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.10748974e-27
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 8.27299771e-27
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 7.15116413e-25
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.74443958e-15
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.39730763e-25
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.17624330e-26
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 7.30288359e-20
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.03888444e-19
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 4.77242723e-22
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.49371112e-23
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.38248004e-20
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 2.01737688e-18
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.53030827e-15
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.59594168e-15
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 4.12770137e-20
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 4.31164928e-23
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 4.62886497e-19
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 6.27946012e-15
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 4.77477387e-22
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.56781204e-24
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.18281070e-17
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.21590835e-17
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 1.12793435e-27
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.51615682e-27
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.27438122e-28
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.13166298e-24
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 5.66487738e-28
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 6.45417643e-30
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 8.44451243e-25
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 2.09163057e-24
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.31000485e-15
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.99027608e-17
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 7.42388086e-19
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.25981978e-23
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.82477517e-26
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 2.48901216e-22
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 3.79469975e-18
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.17957829e-15
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 4.23676808e-23
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -5.81139420e-18
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 7.65371348e-16
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.45666977e-15
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.86842520e-16
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 4.66774339e-18
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.48643826e-26
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.69581141e-29
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.91554700e-18
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 6.24794531e-17
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 8.28499982e-24
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.03049856e-22
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03819227e-16
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.75346537e-16
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.45528376e-19
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.38205643e-17
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.29567528e-16
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.85899774e-17
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.73585670e-17
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.41070027e-21
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.76329654e-22
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.31024615e-16
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.70686655e-18
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 8.23158285e-21
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.61105813e-23
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.55701590e-19
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 8.69273650e-17
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 8.73398277e-16
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.84566597e-18
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.40834706e-24
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.22841865e-27
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.35990803e-20
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.78557783e-30
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 6.00236497e-26
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 3.35165044e-29
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -5.07265882e-24
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.02068201e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.97894262e-31
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.09192726e-31
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.81032469e-26
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.98024503e-32
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.64136002e-31
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 8.92814403e-30
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.35064825e-32
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.96680952e-32
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.48172391e-19
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.21342528e-27
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 4.26145357e-27
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 2.82831527e-28
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.98000280e-26
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.57765383e-27
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 6.80988645e-27
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -1.67963341e-30
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -3.73594411e-30
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.51078747e-29
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.63057836e-29
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.70780081e-28
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.44286443e-29
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.52418458e-29
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.28539997e-29
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 7.24762923e-28
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.36867180e-26
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.77249265e-26
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.48912672e-27
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 7.39217133e-27
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -1.35546423e-30
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 5.40921875e-30
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -9.31140484e-31
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -8.86629780e-31
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.49479419e-26
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.83132639e-27
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.57841330e-26
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.52867459e-27
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.32438228e-29
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.02480623e-30
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -3.81525180e-30
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.80953601e-28
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 3.17114928e-29
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 3.20683538e-28
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.22956251e-26
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, -1.60707479e-29
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -2.01041837e-27
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 6.89056953e-28
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.46320685e-30
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.09734726e-26
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 4.89890079e-26
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.09690369e-26
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.82994360e-26
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.85010705e-28
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, -1.10994709e-30
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, -1.99142379e-30
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, -1.22705774e-30
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.76277630e-29
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 8.75704096e-30
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.18198100e-28
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.05673990e-27
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.15258746e-28
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -6.01228259e-27
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.84388280e-28
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.52610991e-29
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.64257558e-27
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 8.20652472e-29
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.55617921e-28
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.84309319e-28
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.19776376e-28
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.58989202e-28
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.26152100e-30
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -3.18843580e-31
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.85402355e-29
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -5.35448915e-31
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.40580953e-31
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.39870421e-29
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.03387935e-30
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.64781183e-29
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.11491960e-31
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.92777608e-10
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.02061562e-11
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.48343027e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 6.85705832e-14
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.39702582e-14
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.25738807e-16
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.17059742e-16
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.95342769e-14
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.56561398e-17
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.93014646e-10
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.48780696e-10
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 6.34179645e-12
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.91151519e-09
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.25131305e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.92364038e-13
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 9.90766930e-12
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.01755623e-14
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.42082355e-15
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 3.18304685e-16
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.42357498e-22
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.91260462e-22
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 8.41110722e-20
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.71693751e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.01150818e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.58305630e-15
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -7.27707459e-21
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.41067391e-18
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -5.38367553e-22
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 9.12752624e-15
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 7.30424463e-15
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.81350078e-29
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, -1.00977720e-27
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.99183467e-28
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.23806021e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.13735504e-21
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.07161924e-20
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.52866388e-22
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.20569761e-23
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.52941075e-20
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.99352030e-23
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.85769708e-17
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.32567437e-12
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 7.52898923e-14
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.54090235e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.68460232e-14
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.55752387e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 8.78330449e-13
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.29100341e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.65580990e-17
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.32655615e-16
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.64553614e-18
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.20215052e-17
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.48841195e-24
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 8.70517870e-25
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 5.27463255e-27
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.12470049e-20
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 8.22561851e-22
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.34955402e-25
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 3.39994909e-24
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.16806901e-13
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.26987708e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.31358018e-15
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 9.66353287e-17
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 2.36977452e-16
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.46195353e-25
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.97547690e-25
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.98715545e-25
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -2.69936531e-27
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.42412224e-14
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.91533985e-12
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 5.75946066e-15
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 2.59589160e-12
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.08541733e-16
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.02165654e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.09094359e-18
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.27339795e-12
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.95282277e-21
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.69466521e-19
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.02049926e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -3.28446421e-21
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.26087588e-14
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 3.36721753e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.46194671e-15
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.42175978e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.13314159e-21
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.23489197e-21
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 5.39526859e-18
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.73610692e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.43242475e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.29134897e-10
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.00488151e-12
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 3.45333808e-14
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 8.53585607e-21
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -2.67217619e-24
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 5.05702740e-18
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.17207861e-19
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.16195414e-27
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.04293000e-18
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.46732593e-16
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.05482453e-19
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.69032222e-14
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.51536034e-19
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.63126724e-17
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 7.88935127e-15
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.00980224e-16
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.50011107e-17
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.80074208e-09
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.75483876e-08
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.20817548e-12
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, -9.27195907e-12
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.87800929e-23
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -4.47829197e-24
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -6.98533756e-31
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.02368212e-24
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 7.56966603e-29
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 3.61647081e-27
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.21677299e-15
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.03122651e-14
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.04805225e-19
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.19175661e-17
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.08445216e-21
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.18281594e-21
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.31318789e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.27978932e-24
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 6.70458350e-12
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.06017173e-31
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.26667367e-16
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 8.88457635e-19
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.75089502e-19
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.19088086e-20
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.94052601e-21
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.22444044e-26
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.81281922e-17
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 6.66487502e-18
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 4.03981926e-12
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.33138413e-19
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.97200990e-14
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.38332942e-12
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.78572301e-22
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.65283478e-23
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.18574850e-23
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.33133499e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.62908905e-19
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 4.28556096e-21
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.03063531e-08
