
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.14107593e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.69201621e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.64178954e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.51993704e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.07870234e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.50039772e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.37008010e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 7.63509661e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 8.06367439e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 5.18344905e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.76808696e-12
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.38529197e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.99535225e-06
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.76703168e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.93199867e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.75519785e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 8.80561259e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 8.69444339e-09
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 2.61011834e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.97215945e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.12233079e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.04584670e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.82626496e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.02023533e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.36589101e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.84508572e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.52212817e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.44270560e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 6.61752386e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.39081430e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 4.33149765e-08
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.36599658e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.68148801e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.25905272e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 8.43323536e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.20832189e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.05215596e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -2.47863285e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.79514603e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.45456747e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.79696077e-09
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 6.01074390e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.74404224e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.21787735e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.29151556e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.30921505e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.46089726e-09
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 3.34802408e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.96288760e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 7.98539531e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 6.28350290e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.26616451e-07
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.53107669e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 4.82948553e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.29214280e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.70268155e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.12914381e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.35672153e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 4.90661778e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.77683032e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.45597596e-08
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 8.22885340e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.09182490e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 7.50465556e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.46615182e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.41634985e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.90801401e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.61809467e-07
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.08874988e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.81045212e-09
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.89701876e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.05413656e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.87431714e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.35236206e-07
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 8.99988848e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.27518636e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 7.74307955e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 7.22438942e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.80433091e-07
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 8.86334192e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.52786498e-07
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 3.52691984e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 8.47736032e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.83805093e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.53598742e-08
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.65222070e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.77490946e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.77285006e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 6.89184931e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 9.52085770e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.07378514e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.86961022e-08
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 6.86368776e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.59718937e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.38998622e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.03512272e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 6.14432665e-08
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.23052723e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.09755412e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 6.45424097e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.99661531e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.45263215e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.63737235e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.72739430e-06
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.53990171e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.21803132e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.25518432e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.87756978e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.66966265e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.90626576e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 8.22594848e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.08337326e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 9.89663295e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.69012628e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 5.41130839e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.41746057e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.07943413e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 9.60234203e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.05543731e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.93101140e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.38282894e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.52133861e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.40805562e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 5.80718007e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.56888987e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 3.53875157e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 6.13109933e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.38909807e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.89653462e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 3.64639302e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 3.80176527e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.09853769e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.02303369e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.93161996e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.42592951e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.80359469e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.37309087e-05
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.45592222e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.26608143e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.55707025e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.34661779e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 4.36419214e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.23457648e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.33624679e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.11931565e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.71965371e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.80272889e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.28389360e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.15304685e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 6.03992317e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.02050428e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.61406316e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.46791898e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 7.55318848e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 8.13108461e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 9.07172041e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.18069723e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 8.69548763e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 8.56428116e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.70193923e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.06861257e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 5.97684179e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.07502297e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.97752864e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.73114085e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 6.98946591e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 7.26451923e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 7.03842146e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 7.35342735e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.50185514e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.71526189e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.08542072e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.52435857e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.21336954e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.80718971e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.62422118e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 4.87775076e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 4.87752171e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 6.90037734e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 5.57336374e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 5.83289540e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 6.48860959e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 8.58882535e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.46133192e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.88122776e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.61942215e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 6.19558210e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 4.63280303e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.09127715e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.63171004e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 2.61780759e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.85618559e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 4.60040988e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.29284929e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.63439375e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.13792140e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 5.85860619e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 5.81930066e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.29062876e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.50597615e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.12021885e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 4.63603472e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.74920671e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.11184417e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 4.17649513e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.45100882e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.49501822e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.92854393e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.27592904e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.42124214e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.12759153e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.93383457e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.34209607e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.61175000e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.51823648e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 6.53970463e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 6.85657316e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.06759386e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.73152520e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.52691563e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.09514836e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.78501495e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.93953305e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 7.14521564e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 7.01944111e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.72553249e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.69289487e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 7.22057621e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 5.85862785e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 5.97171194e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.03477936e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 9.06246656e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.08066387e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 8.88454844e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 5.71924960e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.81335335e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 5.64084738e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.01693159e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.48915835e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.90822650e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.86257728e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 6.81221427e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.21467247e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.17927115e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 8.58009618e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.00770826e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 8.39339104e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 5.67775103e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.23826144e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.01413196e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 7.84318149e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 3.90168163e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 3.75572825e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.34938288e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 4.83214069e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.94306815e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 4.44492995e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 8.51336983e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 7.44711317e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 8.10490688e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.21283660e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.39146427e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.29509334e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.20477046e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.45092087e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.59718532e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 4.83103853e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 5.22397691e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.85262804e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 4.70630126e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.50964095e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.41543011e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.61252940e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.95293939e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.18137361e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 5.99939434e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 3.11301788e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 6.36564218e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.62285020e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.76650554e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.20989536e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 8.10957165e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 6.07605907e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 6.16951380e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.29757759e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 5.09472610e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 2.53348353e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.64045305e-05
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.28473330e-05
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 3.41829436e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 3.39989667e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 3.58188874e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.84641355e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 6.77036704e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 7.02619902e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 7.35644309e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 6.03969151e-04
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.49068481e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.01389829e-04
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.54100498e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.21543941e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.89083060e-08
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.92302356e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 8.35194893e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 4.80670481e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.12707717e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 5.33037295e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 5.73529571e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 5.90786280e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 9.56544594e-04
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 3.21270037e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.29539107e-05
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.66173049e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 3.78787401e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 3.43678461e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 3.51614784e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 5.54868078e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 5.81807748e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 7.47291883e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.03150538e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.16164694e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.23568971e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.10762781e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.03679592e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.44379805e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 7.88168691e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 7.03950936e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 5.22016780e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.95999993e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 4.71050182e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 4.75432811e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 6.71140035e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 6.81264617e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.58934237e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.27475639e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.09613652e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.17786846e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.74669626e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.86201146e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.81947563e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 5.51620079e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.38132798e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.37235877e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 4.09417611e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 4.09127126e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 4.87671001e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.38765123e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 3.13733355e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 9.59688332e-04
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 6.42795395e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.84720135e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 4.95152222e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.40282005e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.93405256e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.82443717e-03
