
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.56863514e-15
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.58139781e-14
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 4.63106523e-14
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 6.29941679e-27
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 4.68977069e-26
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 4.08872287e-24
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 9.21225325e-15
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 8.62282852e-25
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.24494513e-26
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.17619787e-19
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 5.25723117e-19
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.40666018e-21
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.20382840e-23
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 7.75126460e-20
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.13332628e-17
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 8.22404363e-15
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 9.92395998e-15
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.26850564e-19
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.83071241e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.64607794e-18
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 2.67800749e-14
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.52813476e-21
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 7.80529193e-24
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 6.67926838e-17
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 6.53088872e-17
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 5.84623584e-27
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.73869011e-26
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 6.75838236e-28
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -4.06308726e-24
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.47638920e-27
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.66848187e-29
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 4.41210575e-24
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.11952442e-23
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 4.16611800e-15
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.54062662e-16
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 3.16597052e-18
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 6.99863069e-23
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.86937921e-26
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.41858365e-21
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.13858697e-17
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 6.29073286e-15
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.29972395e-22
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -7.67984921e-17
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 2.44040208e-15
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 9.16642538e-15
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.55025897e-15
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.02392633e-17
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.90238590e-25
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.44213827e-28
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.46910450e-17
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.44176803e-16
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.64149964e-23
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 9.11527186e-22
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22943825e-15
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.01907784e-15
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.06983069e-19
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.70178493e-17
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.12184691e-17
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.57941549e-16
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36578716e-16
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.21790338e-20
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.69647184e-21
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.86138488e-16
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.79104867e-17
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 4.40357515e-20
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.96064158e-22
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13119300e-18
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.32687778e-16
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 4.61352842e-15
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.10148305e-17
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.60199861e-24
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.52464734e-26
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 7.57076280e-20
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.69567570e-29
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 3.31862246e-25
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.92226309e-28
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.49011060e-23
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.97303417e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -9.77484302e-31
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.66715569e-30
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 6.89193753e-26
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.79067345e-31
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.38626002e-30
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 7.05314245e-29
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.88065870e-31
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.22288817e-31
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.46737347e-18
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.99935194e-26
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.81635207e-26
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.36071111e-27
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.89345722e-25
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 9.85069101e-27
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.42795330e-26
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -6.06645481e-32
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -9.75457637e-30
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.44676580e-28
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 9.49330712e-29
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.31845549e-27
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.98326731e-29
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.95438231e-28
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.22453167e-28
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.98657753e-27
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.36734370e-25
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 6.86456159e-26
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 8.59633515e-27
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 4.37360602e-26
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -3.07621276e-31
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 3.53962361e-29
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -1.41693780e-32
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -8.70821167e-31
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 8.90310698e-26
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.42003898e-26
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 9.79635945e-26
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.09297972e-26
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.68790608e-29
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.55171726e-30
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -9.88174248e-31
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.23448614e-27
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.25652617e-28
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.69628748e-27
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.38753435e-25
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 5.90556325e-29
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -1.31994564e-26
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.06055190e-27
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.49757485e-29
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.32713028e-25
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 3.01415346e-25
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 6.33232515e-26
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.08039678e-25
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 8.81076068e-28
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.82623824e-29
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.25824629e-31
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.20121018e-29
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.74170163e-28
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.87726501e-29
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 6.65092606e-28
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.07475287e-26
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.05209547e-28
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -2.03375706e-26
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.42718073e-27
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.22613692e-28
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.88443562e-27
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.28575229e-28
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.16186024e-27
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.32327730e-27
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.49611537e-27
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.26037313e-27
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.35584145e-29
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -2.04631820e-31
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.53195931e-28
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -4.25436796e-31
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.75127086e-30
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.68889373e-29
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.38906796e-30
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.41955012e-28
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.13167133e-31
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 6.03118278e-10
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.84048280e-11
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 2.47200171e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 2.74676278e-13
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 9.31985066e-14
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.02499298e-15
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 3.69307583e-16
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.31481834e-13
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.40284300e-16
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.87718199e-10
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 3.28282013e-10
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.94623970e-11
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.04322693e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.10838545e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 6.93171323e-13
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.90510437e-11
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.57809722e-14
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.39607598e-14
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.53539831e-15
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 7.04254324e-22
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.11121931e-21
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.81318992e-19
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 4.44386361e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.05918172e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.16123221e-15
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -2.03702742e-20
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -9.72492175e-18
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -2.62253433e-21
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.37150845e-14
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.91873766e-14
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.66314005e-28
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, -2.21158233e-27
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.55673113e-28
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.30319693e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.64694145e-20
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.95293317e-20
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.97841304e-21
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 5.47994408e-23
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.72892494e-20
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.73838637e-22
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.77598167e-17
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.01354784e-11
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 4.11103931e-13
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 5.97578039e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.90806905e-14
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.95866036e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.30739668e-12
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 5.65783888e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.01287776e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.62711611e-16
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.87880529e-18
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.90827821e-17
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.95981164e-23
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 5.21665157e-24
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.95393188e-26
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.68880011e-19
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.02248356e-21
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.25559947e-25
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.27069178e-23
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.01567550e-13
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.22472928e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.00881381e-15
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.25034901e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.34246025e-16
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.34725156e-24
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.93132193e-24
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.21464594e-24
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -1.34456873e-26
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.03505305e-13
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 5.83736661e-12
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.00508809e-14
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.03516865e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.25448000e-16
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.31834873e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.72812633e-18
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.46803749e-12
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.08457450e-20
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 8.66327297e-19
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.74836219e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.21987983e-19
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.31212269e-14
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 9.37890651e-12
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.91057361e-14
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.03619964e-18
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.71721144e-20
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.44078281e-21
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 9.38658420e-18
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.55539548e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.22731499e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.05867115e-10
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 5.14465684e-12
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.61885575e-14
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 3.89016677e-20
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -9.44804743e-24
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.26856913e-17
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 6.66502898e-19
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.66573494e-26
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 4.70079422e-18
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.69567250e-15
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.81312058e-19
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.32189534e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.20043201e-18
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.11582817e-16
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.30482402e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.81745371e-16
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.47645699e-17
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 5.33252598e-09
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 3.80073608e-08
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.03247010e-12
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, -5.51407149e-11
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.57275413e-22
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -1.64375988e-23
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.09630141e-31
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 4.90296261e-24
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.65968338e-28
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.70148453e-26
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.07024170e-15
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 4.50749532e-14
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 7.53004328e-19
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 9.39901309e-17
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.35776071e-21
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.11494415e-20
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.61480977e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.34366994e-23
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.46146255e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.42813762e-30
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.36277627e-15
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 4.82835539e-18
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.72463636e-18
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.07249456e-20
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.91201274e-20
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.11316189e-25
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.52780378e-16
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.64326377e-17
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 7.59343977e-12
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.81466008e-18
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 7.64440188e-14
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 5.27978399e-12
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.67971564e-21
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.88510026e-22
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.79985195e-23
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.04121085e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.61916091e-19
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 6.95157982e-21
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 2.20708340e-08
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 5.65586837e-14
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.92717298e-20
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.51195903e-21
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 9.26654001e-24
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 9.51224950e-12
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 2.10299403e-10
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 9.44181733e-10
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.11188411e-11
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.39845096e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 2.17117093e-17
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 3.15639670e-15
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 7.58305167e-24
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 4.84399366e-18
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.49308261e-21
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 6.05637243e-18
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 4.41311682e-10
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.06630047e-19
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.80111774e-17
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.29104049e-18
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 2.98286481e-14
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.13145153e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.87703898e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.76498377e-27
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.64139210e-22
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.37882042e-20
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 4.75521695e-13
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.45208205e-13
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.06125690e-15
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.02192929e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.18051402e-10
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.94279046e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 4.83655432e-15
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 6.99276012e-15
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 1.59278365e-16
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 2.47006054e-10
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 3.63725751e-11
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.10360570e-12
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.04608866e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.13326737e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.41050982e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 6.09556433e-11
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.05437013e-10
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.06462694e-09
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.44837492e-10
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.06913578e-09
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.22275485e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.22129427e-08
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.05169511e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 5.89999388e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.20990113e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.53123771e-08
