
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 6.04941260e-06
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.36531936e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.40610861e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 2.04114220e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 1.64313067e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.44723337e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 1.02663944e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.77903019e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.12419438e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.27145660e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 8.42895173e-03
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.56043028e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 8.35821852e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.06566376e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.06024568e-03
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 4.69415936e-05
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.19922007e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 2.42516107e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.88531445e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.11410110e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.08144612e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.35340646e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.18988740e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.30096509e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 1.33505685e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.30402802e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.82575046e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 2.46620202e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 5.59431373e-06
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 9.21458825e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.41696131e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.80066467e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.67114963e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.56014532e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.06028048e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 5.75809507e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 4.42459714e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 1.13096228e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.12910271e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.28059341e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 5.12139877e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 7.51508996e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.13339454e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.34068576e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 2.00970884e-04
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 2.77499585e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.38237921e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.46401304e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 2.63335358e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 4.28346175e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.01279370e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 4.40714478e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 1.85457361e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.97147781e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 2.46135402e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.54012756e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.62562495e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 2.00549272e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.11227608e-04
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.23620837e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.26919329e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 1.75937043e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.20201493e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.14927272e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 7.17204375e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.91111794e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.13999313e-02
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 1.52862747e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.76538806e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 5.64054528e-04
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 2.82491692e-06
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 7.17560340e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 1.27910050e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.04289718e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 5.23010080e-08
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.23891663e-02
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 7.90208161e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 4.73317632e-04
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 2.92796758e-04
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 7.43543904e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.20148552e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.47578819e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.30625640e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 2.07010424e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 2.12758011e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.55533744e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 2.41949892e-05
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.67090015e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.60695915e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 1.66669185e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 7.88479865e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 4.95747896e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.63099534e-05
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 2.03879914e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 3.41825257e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 4.16208208e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.74079812e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.29889650e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 2.00421792e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.97090831e-05
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 3.38313845e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.89935716e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.99206697e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 4.37064300e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.18233054e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 9.60136577e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 2.94086694e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.61309156e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 3.51933688e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.38581439e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 4.52270778e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.16169996e-04
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 4.58108698e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 3.91752292e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 2.68650358e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 5.67517102e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.02095233e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.37398558e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 2.74305075e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 7.58403819e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.94876734e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.10275462e-01
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 1.50575873e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.69516855e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.63980299e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 8.50973709e-04
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.74452108e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.77596277e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.51581794e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 7.56750815e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.02523097e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.60567777e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.62096682e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 9.37658797e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 3.19515960e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.09498082e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 5.01976209e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.48573436e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.15627142e-06
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.15918694e-03
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 2.17912216e-07
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.25165544e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.77998724e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.06462310e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 7.70006579e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.66485237e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 3.13574378e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.20612833e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.23059283e-06
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.75532070e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 9.33951046e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.35456510e-02
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.84882451e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 7.02383973e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.07891351e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.71569158e-08
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.15975853e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.75629884e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.24412497e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.77763494e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.50235811e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.14618654e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.37375696e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 9.24225969e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.91846071e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.13602311e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.08670553e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.91824292e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.33737379e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.41075016e-04
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.64529069e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.98844100e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.08195502e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.48289973e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.55489600e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.72025955e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.38766806e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.29960582e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.51615204e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.22062524e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.10617753e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.06316551e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 9.11515655e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.04645277e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.66043082e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.54830152e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.73128320e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.49011000e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.73856364e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.18568817e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.86050063e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 9.30152510e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.25077220e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.65007955e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.21465428e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.81275359e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.43841258e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.23193904e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.99446634e-04
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.05260821e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.33728515e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.92597433e-05
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.60301267e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.11245799e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.92495531e-07
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.75224457e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.55814528e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.29844741e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.21274127e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.35156831e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.15895444e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.11071070e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.29499762e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.20198165e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.71666717e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.92997398e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.62253099e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.32835226e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.88909357e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.55268969e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.05184678e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.21781808e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.72965471e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.56951600e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 6.84255701e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.62327603e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.62716762e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.52279190e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.97048739e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.89401267e-09
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.61956836e-06
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.40040777e-07
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.07674307e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.47582804e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.60034468e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.23454605e-11
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.88274080e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.95946915e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.23876016e-04
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.03597485e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.38344212e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.72550089e-05
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.37569450e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.36402882e-05
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.84371106e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.66717025e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.36847920e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.63787094e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.03681134e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.32345958e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.95823354e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40599438e-05
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.03816688e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.80325526e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38060216e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 6.50988795e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 3.86144302e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 4.23864731e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 4.28326501e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 4.15405993e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.76819956e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.03564071e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.15614879e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.32189698e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 4.72180261e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 3.29915792e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 7.85125476e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 9.24203434e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.81058035e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.65859992e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 3.61281855e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 5.03029441e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 8.61740700e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.19914002e-05
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 5.99669729e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.06725872e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.06262878e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 4.96414350e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 4.17648926e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.39444079e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.65926119e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 7.94215885e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.47828450e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.14165254e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 3.24888845e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.40672543e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.41245881e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.68422281e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.89724029e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.34233647e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 2.07290897e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.63978009e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 9.91040215e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 3.16485311e-05
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.52069071e-05
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.13017283e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 7.57539874e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 9.01136664e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.31855040e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.93540041e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 3.26526646e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.36902634e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.32925867e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.87369567e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.12133431e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.88899445e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 2.48908764e-04
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 3.77281220e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.17310854e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.08521361e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.05444124e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 3.94352857e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.82879308e-04
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 8.66013128e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 5.62766559e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 2.01393777e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.21551616e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.03562267e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.80527417e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.69313813e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.30984190e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.18058142e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.51025424e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.04822037e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.19632728e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.36136601e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.33189023e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.71482930e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.14369718e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.51881441e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 3.29356481e-05
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 5.34293711e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.45327190e-08
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.57338107e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.14174168e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.22395920e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.27489272e-05
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 4.22779849e-05
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.71827856e-04
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.34437345e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 8.23241600e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.83160766e-05
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 4.39382165e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.13273743e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 7.62225545e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.42015227e-07
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.96093299e-06
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 6.25183893e-05
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 7.22070748e-04
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.00633498e-04
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.89853085e-05
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 3.57235791e-07
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.77991682e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.38337912e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 4.61714662e-05
