
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.60396058e-10
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 3.15875576e-10
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.41020292e-16
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.29470183e-15
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.94328963e-14
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 7.59199995e-12
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 8.25683448e-14
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 8.24344672e-12
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.01735347e-11
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 7.00001309e-13
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 9.55175002e-12
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.43745996e-11
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 7.33800661e-13
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 2.99928520e-11
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 8.72790729e-11
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.87542537e-10
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.94480737e-10
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 6.56575217e-13
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 3.79645588e-13
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.88779551e-14
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.65896336e-13
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 2.29466321e-13
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 6.61536925e-15
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 2.88962308e-14
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.46323576e-13
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.69905729e-13
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.28112215e-10
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.59524875e-11
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.28497387e-14
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.14398040e-13
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.19571757e-11
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.36358968e-10
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.58942605e-14
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.99123096e-10
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.04981310e-10
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.71886007e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -4.13524476e-16
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.02786745e-12
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.32499902e-14
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.36952146e-14
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.69346567e-12
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.80117634e-17
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.47909751e-15
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.87964497e-17
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 3.84691745e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 8.51328952e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 2.41389113e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 3.88845756e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.94641216e-08
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 7.01740319e-08
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.01480243e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.42435688e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.08915521e-09
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.15458818e-06
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 4.16545589e-08
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.66643446e-08
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 7.52228573e-07
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.88003627e-12
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.87613128e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 4.29608266e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -2.80451697e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 3.46075488e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.22787566e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 4.62400812e-10
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 5.02939079e-10
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 5.23068699e-09
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.98312108e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.77111446e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.90604976e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.37250186e-14
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.31135096e-14
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.26017496e-15
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.80443924e-11
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.72741985e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.02420064e-14
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.12247145e-12
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -4.64255709e-14
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.41562068e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.22813518e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.86679325e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.40286196e-10
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.32859798e-13
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.90100199e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.00778924e-11
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.93496889e-13
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 6.56266792e-08
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.44264875e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.22261045e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.87116856e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 8.32283867e-14
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.84708115e-09
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.73623319e-14
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.43927008e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.44717409e-12
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 3.44449608e-11
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.71957890e-12
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.18846035e-11
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 7.15776483e-12
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.33251813e-13
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.80629077e-15
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.90490548e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.71528416e-12
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 6.86406270e-12
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 6.08385911e-11
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 6.92302292e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.70794683e-12
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.31127319e-13
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.85901033e-12
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.79813366e-12
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.58160611e-11
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.37634172e-12
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.05271802e-12
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.25206689e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 3.44719475e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.86061677e-11
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 3.30175887e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 9.29891442e-11
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.32245770e-10
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 8.75263612e-11
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.44759593e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 9.26455357e-10
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.39407016e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.42948847e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.27798494e-14
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.06287574e-11
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.56562971e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.23034904e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.09284667e-13
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.36453812e-15
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 7.72197315e-14
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.35273352e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.26775012e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.04579312e-11
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 7.21427140e-09
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 5.34134870e-07
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 5.97197777e-11
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.96205283e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.57389160e-10
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 3.14275859e-08
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 6.06323747e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.87490973e-12
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.03499200e-08
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 4.47212187e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.21197621e-13
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.85955574e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.00274258e-11
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 5.93922849e-08
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 7.62843261e-12
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.64197084e-12
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.69932503e-12
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.82032875e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.24082464e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.87516258e-10
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.33214678e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.71361795e-12
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 4.51428750e-16
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.49517707e-15
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.11270590e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.15000414e-16
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.86418166e-15
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.59688560e-12
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.50133212e-08
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 2.32709427e-15
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.50653614e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.14860152e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.32889916e-09
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.71507382e-12
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.04965911e-16
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.37159606e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.27484399e-15
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.49657245e-09
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.82570334e-10
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.44588951e-13
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.64725479e-13
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.04994557e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.60602258e-13
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.92085778e-08
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.32307869e-12
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.55382299e-10
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 9.47451007e-10
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.79520633e-12
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.34840397e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.93803924e-16
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.32417582e-16
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.47659151e-16
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.64356309e-13
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.84911634e-13
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 9.80835422e-14
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.17462508e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 5.91425312e-11
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.67229858e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.95988375e-14
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -1.83078032e-11
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.07480968e-07
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 3.49772858e-06
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 2.43565221e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.31710345e-07
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 3.62327171e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 3.45323903e-09
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.02038900e-08
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.90956936e-11
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.16410073e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.37456968e-10
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 7.40588169e-09
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 9.93117144e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.34069719e-09
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.98514490e-12
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.43236569e-08
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 8.97156482e-08
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.55567420e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.25241595e-14
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.86788225e-15
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 5.37805911e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.13095681e-15
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 7.59036300e-09
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 9.25314214e-10
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.66504660e-10
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 9.50248977e-06
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 7.16618251e-06
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 8.92814387e-06
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 5.57068880e-08
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.34930019e-07
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.95590983e-08
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 3.15022930e-07
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 3.56343833e-07
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.30280666e-08
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.19188844e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.47702003e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.26331743e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.76408790e-07
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 4.21898932e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.24776977e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.75667140e-07
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 6.44899956e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 9.23686275e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 6.63802530e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.17354755e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.42001079e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.53569215e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 8.94918117e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.14561442e-06
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.61996638e-06
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.01869613e-06
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.68532665e-06
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.21980451e-06
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 8.40796274e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.58009378e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.84747894e-05
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 3.03912311e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.01803284e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.75061921e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.38664960e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.42397993e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.73426041e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.10553647e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.08556569e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 9.69149278e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 7.47524473e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 8.51274672e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.48031425e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.58709736e-06
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 3.65094692e-08
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.14957767e-08
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 4.55849687e-07
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.99951955e-05
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 5.87762361e-06
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.10975134e-05
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.21999165e-06
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.72018495e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.30698561e-06
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.53441670e-05
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.46091168e-04
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 3.49445909e-05
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.71914760e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.05194013e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.51038999e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.33005091e-11
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 3.72536418e-10
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.28210418e-12
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 9.92978039e-06
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.26440643e-05
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.95103473e-05
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 5.72979388e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.60477543e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.43576068e-07
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.71239491e-08
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.41487828e-06
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 8.28728662e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 7.25864720e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 6.49953381e-06
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 3.49508191e-05
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.64419162e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.79576466e-06
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.39882684e-06
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.90352341e-06
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.43975751e-06
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.25182941e-06
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.91844776e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 3.77708375e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.72791078e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 4.36599703e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 5.08127687e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.80456809e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.84489636e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.97136869e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.69859559e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 6.12268705e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 2.05044271e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.22392729e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.03905921e-04
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.57244023e-04
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.40085676e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.25390134e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.23133286e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.22572054e-06
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 6.12922577e-06
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.18768408e-08
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.13784099e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.23095106e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.07191809e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.56610651e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.00212846e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.61531568e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.46491797e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.01925375e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.34744909e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.70566127e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 3.08572162e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.59074906e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 8.69090491e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.01822916e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.00650923e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.13992619e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.12197187e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.63563777e-06
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.26070688e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.42693796e-06
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 6.05222653e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 3.70015361e-04
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 8.37931802e-05
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 3.53883229e-06
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 3.21851371e-06
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 4.30973550e-08
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.02043281e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.72473771e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.93078795e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.27496114e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.80643310e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.69837585e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.87090445e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.75127934e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.70754793e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.24986547e-06
