
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 5.90395302e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.39689024e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.98635627e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.27560992e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.13752783e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 8.74849875e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.89462890e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.17056386e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 4.75335779e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.06398971e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.10826940e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.54611019e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.99189856e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.15627954e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 7.00541481e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.19520782e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 5.33358136e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 9.77191608e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.10141933e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.39482785e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.01797178e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.01701403e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.29324811e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.07224720e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.41525733e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.63665192e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.38292776e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.39119418e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.37771980e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.65562530e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.38102460e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.23635062e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 9.95302107e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.03697565e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.04852137e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.25557436e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.33159070e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.30124961e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 8.49816774e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 7.86179036e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.11748574e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.17995786e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 6.84724364e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.68506142e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.85309016e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.95890239e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 9.32736509e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 8.58742930e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.84728517e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.85521010e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.49276550e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.24142028e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 9.55703610e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.37137482e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.38614909e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.40139426e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 5.51608566e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 7.33663561e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 8.84856470e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.06779078e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.42189709e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.34839024e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 2.88395240e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 3.56206903e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.26066704e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.58222991e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.57824687e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.21425983e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.21229623e-05
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.19004129e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.38372241e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.49275979e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.35632372e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.50407786e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 3.15804384e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.44203402e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.00304196e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 8.08746181e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 9.61896405e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.96474437e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.16457080e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.49157923e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.27982278e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.31294869e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 1.18234847e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.02228718e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 9.89488326e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.07179116e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.19452155e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.19669619e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 5.99317113e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.24001389e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.26905777e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.48183864e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 7.89732730e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.40364119e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.89304623e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.48780915e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.05736396e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.11489328e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.95802522e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.51371835e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.57195162e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.07180579e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.42410537e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.32583353e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.48974839e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.26499168e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.83713191e-04
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.04949887e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.00706898e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.75166635e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.30399938e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.08958490e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 8.89165048e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.87796606e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 5.85747929e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 3.51665332e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.32647503e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.06124852e-05
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.24877098e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.02531351e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 6.67609181e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.43140981e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 6.32231298e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.17127919e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.15690653e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.34516517e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.31368770e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.37525334e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 8.88280978e-04
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.27592071e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.25390754e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.17978947e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.44765396e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.20394584e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.16756998e-05
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 2.24862797e-05
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.87164834e-09
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 4.79209673e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 3.65418906e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 2.02439100e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 2.41424830e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 4.78306087e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 3.52777570e-04
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 3.10692326e-06
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 9.70303336e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.06454953e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.21881894e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.12705946e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.52367947e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.00452462e-02
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.75696943e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.04512954e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.14877956e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.53557048e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.73902547e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.12339028e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 2.19954201e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.82553733e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.57637533e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.18822709e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.32435968e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 3.64903884e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.31785540e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.16539231e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.01165923e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.50623638e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.59997745e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 3.24394647e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.39656395e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.39053573e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.23943411e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.41777219e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.38691114e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 5.97047620e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.99928157e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.43287540e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 3.34595738e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 9.93817113e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.04023796e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.30943023e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 6.33635977e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.17866432e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.32662598e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.52532407e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 5.06689481e-04
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 8.71490920e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 9.97780007e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.18213100e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.45932456e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.29319601e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.09757602e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 1.34862808e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 7.88667530e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.67022464e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.39399076e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.63437927e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 6.20824518e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.56967975e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.28702028e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.08347628e-02
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.82088970e-05
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.03457322e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.18997549e-04
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.11547746e-02
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 9.85083636e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.32548262e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 1.27492636e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 7.98663183e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.84644153e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 5.34408609e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 3.05798632e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 1.26659137e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.53121562e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.56927307e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 1.64593768e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 1.46277447e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.01479106e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.12782838e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 8.47474672e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 8.47013015e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.10254483e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 2.05153041e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 2.19035405e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 3.97580618e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 5.15579304e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.67020329e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 8.90852301e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 1.05877325e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 1.22656696e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.67639717e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 1.45248789e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.85805416e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 6.51615323e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 1.14965951e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 7.66356825e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.81983371e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.19675293e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 1.10314650e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 4.59173089e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 9.14212666e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 9.54098767e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 9.13407188e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.02290907e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 1.14938710e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.72235223e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.96454278e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 1.51186495e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 1.59899634e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 3.09814676e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 7.75989611e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 6.15030003e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 1.74136809e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 9.83966142e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 4.87268297e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 4.25253238e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 2.83926085e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 7.58255715e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 7.11887318e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 9.28368943e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.07757538e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.31575565e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.33784371e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.13521051e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 1.40726962e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.36852171e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.03519449e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 8.75003869e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.19172946e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.31044108e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.17380587e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.09376262e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 1.30131608e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 1.33350829e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 1.36803556e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.48287058e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.51627319e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 7.47806858e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 8.23548471e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 3.83661099e-05
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 3.49332928e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 3.33467469e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 3.29411792e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 4.03448328e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 1.34550210e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.34780528e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 3.09601834e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 4.92832973e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 3.85107734e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 7.55198579e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.46493898e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 7.14634196e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 6.34025433e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.33498954e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 6.84578763e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.94636278e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 2.33583688e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.79771485e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.47878866e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.62342237e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.26739359e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 1.17869140e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.99974995e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 1.03846774e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 1.41408318e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 2.27701821e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.67818856e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.93665852e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 1.21677096e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 1.14707078e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 1.46359939e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 9.33581730e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 1.44655711e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.01671943e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 4.20279917e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.46325624e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 2.03417512e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.37371849e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 2.82155612e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 8.22964939e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.04280140e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 8.73709656e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 7.50251068e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.53348461e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 1.28100300e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 1.97018417e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 1.15157582e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 2.34707181e-06
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 1.10550481e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 7.22019118e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 1.59117691e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.92971245e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 7.38948991e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 5.81211702e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 6.95599383e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 8.24226940e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 1.45035257e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.43770780e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.94997003e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 1.05045263e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 1.52155512e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 2.99001299e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.45409117e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 1.43661373e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 4.68069827e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 5.37600194e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 6.40982413e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.16162555e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.21034934e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 1.57941552e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 4.02308651e-05
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 1.06630952e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 9.54251853e-04
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 1.50136137e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 1.47867738e-03
