
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.31065755e-07
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.61101084e-07
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 8.18113222e-08
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 9.25181709e-08
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 5.43401875e-08
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.54517488e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.03226183e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 2.57294715e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 4.30687720e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 6.92497706e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.83594611e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.67449960e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.85989134e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.94156702e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.58835969e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.47069977e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.22761030e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.72904185e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 9.66198854e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 5.55291706e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.80527354e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 6.31404282e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 9.54437951e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 5.03867295e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.66728387e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 4.98263444e-06
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.75870153e-08
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 4.41709247e-08
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 4.71634962e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.28338301e-10
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 3.01457082e-09
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 2.22383658e-08
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 7.79549737e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 9.92779690e-08
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 5.09077829e-08
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -8.43336636e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.06184136e-08
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 4.52765931e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 5.35695697e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 4.21462528e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 7.41667391e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 8.80614763e-08
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.85529494e-08
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.13465028e-07
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 5.88457333e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 5.26710137e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.65943915e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.22241745e-08
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 4.07885423e-08
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.58311000e-08
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 4.22058292e-07
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.80115643e-07
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.36997630e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.06212056e-07
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 5.66844776e-08
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 5.19980574e-08
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.19850708e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.39716363e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.04437362e-07
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.60898396e-08
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.15761932e-08
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 9.07140532e-08
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 3.22437700e-07
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 2.48954194e-07
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.95457584e-06
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 8.18493096e-09
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.11634794e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.25933054e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.61454716e-07
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 5.83626729e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.46555759e-07
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.40674388e-07
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.33055195e-07
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 4.43360975e-08
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.56293262e-08
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.54039821e-08
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.06762701e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 4.60783765e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 2.79094508e-08
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.94722025e-09
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.43914633e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 8.89337759e-09
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 7.83327181e-09
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 8.18717893e-08
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 7.33166914e-08
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.06165644e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.39223867e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.06028957e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.93490189e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 6.95340077e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.16377697e-13
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.02474562e-09
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.23741310e-08
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.02545641e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.71785944e-08
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 9.75077685e-10
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.11217311e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.52873169e-08
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 5.01328685e-08
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.24296631e-09
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.06090570e-09
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.80715653e-10
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.13046239e-09
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 4.70084804e-10
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.05069911e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 6.26196250e-09
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 1.77560400e-09
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.25335794e-06
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 9.22707954e-09
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 9.12495608e-08
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 4.93976877e-08
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 4.33246328e-09
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.03939123e-08
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.41831771e-07
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.54968361e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.15990674e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 9.61443369e-09
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.38875566e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.19904984e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 4.95094400e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.32354751e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 4.32513296e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.06657803e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 9.43899465e-08
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.24465856e-07
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.47696664e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.22095759e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.43957850e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.08409631e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.05024383e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 8.07921552e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 4.64640465e-07
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 3.36006934e-07
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 5.26266319e-07
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.78715049e-07
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 4.00426048e-09
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.80133816e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.83102533e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.65185551e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.92620675e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 6.10670904e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 9.17079218e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 3.65986197e-09
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 8.15209816e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 4.82584845e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.15959599e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 3.50091793e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 3.61234043e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.64115571e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.59533042e-05
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.53452415e-05
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 4.25526268e-05
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.52284664e-03
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 6.13188429e-04
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.44428795e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.76241284e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 2.07455619e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 5.75790982e-05
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 7.37450464e-05
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.80017591e-05
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 4.21918776e-06
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 9.55400719e-06
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 3.71274518e-06
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 4.76509798e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 4.37755557e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.06930485e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.59617430e-05
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.16378060e-05
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 2.15543594e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.87571539e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.71606414e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 7.61238261e-05
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 7.57552334e-05
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 8.39612185e-05
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.89489615e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.88537489e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.83316530e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 3.09333438e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 2.05786520e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.29812955e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.94024236e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 5.21378685e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.16476091e-03
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 6.41388528e-04
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 5.10980499e-05
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 5.44323739e-05
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 5.49054421e-05
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 5.78050443e-04
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 8.40694236e-04
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 8.84635258e-04
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 7.20204262e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 2.94592261e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.93314423e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 3.07364186e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 8.46378796e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 5.12253173e-05
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.06250844e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.91010142e-04
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 7.82221498e-04
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 7.34110745e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 4.18112613e-04
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 4.90833598e-04
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 3.89105582e-04
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.52636465e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.51586995e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.74887944e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.18600447e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.39607391e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 1.38952373e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.06461381e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 1.23105384e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.07678115e-05
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.25283022e-05
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.07034809e-05
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 4.74248081e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.29105884e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.89191708e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 7.63414719e-05
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 6.78236465e-05
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 8.02581199e-05
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.86958693e-05
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 2.26891862e-05
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.64659284e-05
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 6.29805902e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 3.10902891e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 2.19610854e-04
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 3.44830239e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 2.55392501e-06
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.47187892e-06
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.72812281e-06
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 9.24791020e-05
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 9.85453516e-05
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.04768020e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 6.68339431e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 4.60554101e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.10441782e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.57133516e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.39846539e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.75893205e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.30310892e-04
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.66970892e-04
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.25886795e-05
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 3.26199552e-05
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.90731423e-05
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 9.83069840e-05
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 9.57718366e-05
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.12358677e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 5.07990480e-05
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 5.44522409e-05
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 5.61552042e-05
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 5.15983447e-05
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 6.96975476e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 8.97095379e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 5.95260171e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.21653480e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.10553426e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.27462833e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 6.86483574e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.24040991e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 7.16469018e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 4.79122245e-05
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 3.05755821e-05
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 2.60256402e-05
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 3.05911562e-05
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.28945210e-05
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 3.07733208e-05
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 8.42260215e-06
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 5.23738117e-06
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 4.28076561e-07
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 6.58667006e-04
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.22624901e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.08113192e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.36341482e-04
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.11664912e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 4.27195801e-07
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.25494490e-08
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.54871367e-07
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.52122773e-05
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.81514822e-05
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.65443435e-05
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.57963259e-05
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.10691622e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.37902662e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.81182827e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.42448968e-05
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.71206102e-05
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.02684823e-05
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 6.93177790e-05
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 6.69633373e-05
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 6.27618429e-05
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 6.26164765e-05
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 5.32025661e-05
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 2.19184614e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.15343304e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 5.53103862e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.77701804e-06
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.23210725e-06
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 4.99484941e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 8.48228956e-05
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 7.50294203e-05
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 6.16469551e-05
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 5.91366406e-05
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 6.62119928e-05
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 4.01855446e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.84605308e-08
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.51682373e-08
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.16482829e-09
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 3.28625133e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 2.80909054e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 5.28279306e-05
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 4.69964492e-04
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 3.09079158e-04
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.62552431e-04
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.86314137e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 4.56293565e-05
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.28995103e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 4.08054220e-05
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 3.79652774e-05
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 4.11056753e-05
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 4.03587619e-05
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 3.59304431e-05
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 3.66763234e-05
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 4.66074089e-05
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 5.88678558e-05
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 5.28355449e-05
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 5.93821111e-04
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 1.30272587e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 8.37413027e-05
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 9.35307617e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 5.51528592e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.83647600e-05
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 3.11996177e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.97595863e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 3.33237520e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.31758483e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 3.13870935e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 3.55588796e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 3.99931625e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.91663688e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.98220878e-05
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 2.94706726e-04
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 2.84748694e-06
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 3.44888622e-06
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 8.05257732e-05
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 4.00805038e-06
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 4.41665441e-04
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.93533651e-05
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.72514735e-05
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.88429622e-05
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 9.68269433e-06
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 3.95795132e-06
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 3.02341573e-06
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.16052366e-08
