
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 3.10826278e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.97488987e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.37272106e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.69056631e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.08191248e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.24338071e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 3.67008062e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.47232218e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 5.24961681e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.07036612e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.21055984e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.07545019e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 4.21247305e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.85441461e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 2.48250843e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 2.29549900e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.25634532e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.04014128e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 6.42707525e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 7.88492430e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.39857002e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.40222983e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.45401122e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.39264361e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.46838123e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.38915420e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.40013376e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 1.56279106e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 2.12782924e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 9.33666900e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.73790322e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.69823717e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.75782101e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.49185988e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.57087721e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.57185117e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.23554496e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 6.55771513e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.88328615e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.13128573e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.87670463e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 2.41772403e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.02384631e-03
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.93927756e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.40285425e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.36651826e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.40305332e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.52630062e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.49982807e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.62025855e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.30581655e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.30770088e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.31375156e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.32656234e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.07259291e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.83952463e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.85818921e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.71390682e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 3.70695023e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 2.46759178e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.55744958e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.82160945e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.41853932e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.32491768e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.34048416e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.39033509e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.98589158e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.96673529e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.78185757e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 5.92944154e-04
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 4.47605766e-04
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 3.44716449e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 3.34619498e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 5.07438381e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 3.81227961e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.06503430e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 8.11688253e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 8.23043010e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.04934495e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 3.07641894e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.70878615e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.85169571e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.10994898e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.37787448e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.27337239e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.48606114e-06
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.35461727e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.48334148e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.64817262e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.68078259e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.35019014e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.33693437e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.33028589e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.32388406e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.31340697e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 3.47576395e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.69074308e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.47196855e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 3.29342205e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.91329867e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 2.94511847e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.43262907e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.38333256e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.37181283e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.34063783e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.37146853e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.47851615e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 6.29424394e-05
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 4.21083905e-06
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.52961114e-07
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 5.83557086e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 6.16139406e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.21540006e-03
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 2.31317151e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 2.12229881e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.35749660e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 5.72598015e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.58788035e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.66628781e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.76383357e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.93500236e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.85570869e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.84308432e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.89243205e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.81284908e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.37303039e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.41678145e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.35321374e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 3.25246667e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 4.60310932e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.43794357e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.22893083e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 3.68051078e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.30873188e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 8.06377095e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 9.95754031e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.59274391e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 3.40210565e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 8.54657870e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.68267509e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 2.45199772e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.14428082e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 7.18527357e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 3.19935335e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.40135089e-04
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 7.42702570e-04
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.55891001e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 9.64250474e-04
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 3.16766510e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 2.19697249e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.92108782e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.66580343e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 2.00707218e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 2.67388503e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 2.01395625e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 5.54075008e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.73608365e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.75600682e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.68364291e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.86830133e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.57852075e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.43640349e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 6.45841865e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.90265971e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.90157050e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.69935665e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 7.95813976e-05
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 6.10230745e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.98102370e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 3.17208073e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 3.20856576e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 3.75957752e-05
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 6.27645295e-06
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.80769962e-06
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 4.20950679e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 4.79960535e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.73488865e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.50017899e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.59944692e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.19901728e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 9.99118108e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 3.97652300e-04
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.33385111e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.12103075e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 2.45533767e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 2.06436147e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 5.83813991e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 5.91069635e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 3.81770311e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 3.18454200e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.34749163e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.36339469e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.32518442e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.35571012e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.35369570e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.46868158e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.64163226e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.45038663e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.47571365e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.44221209e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.52416090e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.98255566e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.64196377e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.52351996e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.50668391e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.51870816e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.42020770e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.94186058e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.68733624e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 2.37856046e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 2.28264616e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.44445022e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.19906031e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 1.08738244e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.46972714e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.41377430e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.03855244e-04
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 4.46826889e-05
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.11641726e-04
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.25816077e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.78810042e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 4.40757582e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 3.69437505e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.32544039e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.32169633e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.31728360e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.32928850e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.32085901e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.33793917e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.54008405e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.49765663e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.26144607e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 3.85682477e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 3.51252354e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 5.72452496e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.34424602e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 2.94070109e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.30913832e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.37177223e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.41378216e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.45359052e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 4.42234054e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 2.04531918e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.41067183e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.40836637e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.45606638e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.57720773e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.72726664e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.83827493e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.47733481e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.79023235e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.33546365e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.56829570e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.47562893e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.58627506e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 4.56431939e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.39978671e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.45051163e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 3.52605106e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.36334139e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.77630519e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 1.16686150e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.74116663e-04
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.66524449e-04
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.62293363e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.60974771e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.97368600e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.27216161e-03
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.92664069e-04
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 5.46589610e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.91454625e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.58602081e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.27123421e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 2.66436924e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 4.92807012e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 7.48961407e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.64999583e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.75443187e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.86432109e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.67661565e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.60651965e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.52254404e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.59795425e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.52322595e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.48719730e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.83365642e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.58699710e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.51166460e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.46940467e-04
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.74735629e-04
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 9.51818423e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.37181210e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.36331393e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.33943147e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.34929622e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.31351073e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.31202061e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.30935921e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.32766101e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.35677401e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.54611655e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.47942876e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.46839462e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.30763045e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.19975957e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 9.54162423e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.38687654e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.43722762e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.50785490e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 8.77106174e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.30804816e-08
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.73906272e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 6.94860052e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.35222348e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.34326634e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.50358755e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.33971174e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.31597451e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.33631373e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.91561805e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.49133019e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.51258369e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.08753766e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.93346697e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.58610186e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.50940090e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.47233513e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.22816928e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 2.43787435e-04
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.15345265e-05
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 2.09351674e-06
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.65885736e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.75173991e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.93613581e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.02300434e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.33712616e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.34694783e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.36261762e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.33979018e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 2.71918392e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 4.73272026e-04
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 6.49697031e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 2.58519850e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.30548549e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.30167959e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.43954327e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.46899547e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 8.35791114e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 1.10120152e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.15809580e-05
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.77267488e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.74674773e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.69548410e-04
