
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 6.44592683e-06
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 3.85564454e-05
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 4.44568868e-05
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.82261751e-05
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 4.20338329e-05
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 3.26592381e-05
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 4.63608012e-05
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 5.76774801e-05
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 7.46052060e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 9.54606435e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.05406110e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.92053704e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 4.73839682e-05
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.36341761e-05
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.94099591e-05
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 3.19643841e-05
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 3.36365847e-05
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.38040647e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 2.12687663e-08
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.38428904e-08
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 3.34261507e-09
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 2.38472666e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 3.73959891e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.13940405e-05
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.18738928e-04
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.73789948e-05
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.73900753e-05
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 3.08529889e-05
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.07460619e-05
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 2.14853553e-05
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 9.70035671e-06
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 6.81556639e-06
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.10173505e-05
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.28494776e-05
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 8.17082855e-06
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.16593274e-05
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 2.08304646e-05
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 2.44588464e-05
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.48964425e-05
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.18036267e-04
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 4.61668125e-04
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 5.01428694e-05
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.08745462e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 6.26025621e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.78633870e-05
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 6.89696972e-05
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 8.81396263e-05
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.67991384e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.95345947e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 2.03730608e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 2.60148314e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 4.02001839e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.66193005e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 3.29892600e-06
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.03447681e-04
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 3.37664943e-07
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 1.03778382e-06
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 4.71876374e-05
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.13198780e-06
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.58224793e-04
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.08521772e-06
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.03501759e-06
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 9.65076424e-07
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 4.12743731e-07
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 2.20301871e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.35231431e-07
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 3.65235771e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.31310389e-05
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.68209226e-05
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.10584946e-05
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.98707982e-05
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.77918916e-05
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.42558847e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.14836374e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.89000013e-05
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 5.86242350e-05
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 8.44613979e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 4.67404675e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 4.39521379e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 8.11822683e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 3.73100687e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 4.67761332e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 5.04336084e-09
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.60204022e-09
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 6.89997448e-10
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.02951948e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 9.79722827e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 9.67760479e-06
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 1.96027715e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 4.75211442e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 5.85700013e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 4.50764457e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.63509739e-07
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 3.11498661e-05
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 6.64840359e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 3.22077794e-05
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 3.34726137e-05
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 5.61944908e-05
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 5.12075349e-05
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 8.24242397e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 6.52093740e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.38100304e-05
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.64070607e-05
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.86964717e-05
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 4.70448504e-05
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 4.77486319e-05
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 5.52925918e-08
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.36009902e-07
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 5.80484175e-06
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 5.49096148e-06
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.02724653e-05
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.86154573e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.12294297e-04
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 3.68299341e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 6.93525514e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 4.99975340e-06
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 9.82817528e-06
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.63070545e-05
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 6.24088061e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 7.88653851e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.50902327e-05
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 7.52450360e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 4.71504827e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 3.46636819e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 3.65992379e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.74894614e-06
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.70407167e-06
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 2.09066382e-08
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 7.07922032e-09
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 5.35095417e-08
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 4.88307251e-07
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.18610344e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.00046780e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 8.02424609e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 4.51425949e-05
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 4.30584660e-05
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 4.41002885e-05
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 4.09198510e-05
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.40164518e-05
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 2.78321859e-05
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.44082314e-05
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.01647047e-05
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 6.96860207e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 3.02542430e-05
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 3.12715274e-05
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 4.31742264e-05
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 1.19242795e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.00331146e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.25122745e-06
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 2.67599899e-06
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.75596381e-06
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 3.28597093e-06
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 3.27496149e-04
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 5.05803291e-05
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.78348455e-05
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.36954832e-05
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 2.16941626e-05
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 3.01573618e-06
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.55570467e-06
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 8.36934778e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.13706558e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 2.04188051e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 4.86420584e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.88073000e-06
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.96650348e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.56850438e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.37861616e-05
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.10584842e-05
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.68666029e-05
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 5.56207611e-04
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 3.80585116e-05
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 4.68639191e-04
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 2.26948050e-05
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.52771161e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.97412010e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.59868432e-05
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.04328274e-05
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 2.99247517e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 8.78344053e-06
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.35878224e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 8.72812743e-05
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.59133552e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.97883719e-06
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.08793290e-06
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 4.17631782e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 6.99176380e-05
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 7.07431100e-05
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 6.50122602e-05
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.37330664e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.74469767e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 3.38781433e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 8.14257146e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 4.86257932e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.88570106e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.24246699e-05
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 6.84902716e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 6.00506496e-07
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 2.32516941e-05
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.87863186e-05
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 2.06756738e-07
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 5.34934429e-07
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 8.07829856e-05
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 3.55321063e-05
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 2.38340945e-05
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.31777503e-05
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.60909731e-05
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 4.16351795e-05
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 4.23419406e-05
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.45506744e-05
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.32897164e-05
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.38951416e-05
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.14769205e-06
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.21110168e-06
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.35925813e-06
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.34145391e-05
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 6.38994564e-08
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 3.31012043e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.33429076e-05
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 7.44310682e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 6.77624939e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.24447180e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 7.97419908e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.46552538e-05
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 2.60446384e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 4.29708998e-05
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 3.71104434e-05
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 5.31726691e-05
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.12475409e-05
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.59193878e-05
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 4.51555024e-05
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 3.23731615e-06
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 2.24879859e-05
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.61210246e-05
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.10868609e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.16845905e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 3.44766850e-05
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 3.08930685e-05
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 3.51019589e-05
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 4.76520569e-07
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.26674411e-06
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 3.71345052e-08
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 8.15380741e-09
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 9.15290343e-07
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 6.60257720e-05
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 7.09707529e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 5.96168366e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.55714806e-05
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.26772029e-05
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 3.29664617e-05
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 3.72109207e-05
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 5.90179174e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.42491096e-05
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.95189600e-05
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 6.96845353e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 3.03365941e-05
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.59898716e-05
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 2.78606021e-05
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 3.98539532e-06
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.19784534e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 2.58940272e-05
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.24841726e-09
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.74384404e-05
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.84400797e-05
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.28017307e-05
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 4.05671517e-06
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.95341599e-05
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.80927364e-05
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 1.06521128e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 4.86877580e-05
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 3.93280097e-05
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 1.62944998e-05
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.38035347e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 3.45788692e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.97255213e-05
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.91814452e-05
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 2.35216849e-05
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 2.85673959e-05
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 2.53461021e-05
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 2.82201709e-05
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.61632033e-05
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 1.88491541e-07
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 5.10152169e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.05503495e-04
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 3.14429955e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.51128105e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.16782705e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 2.42919814e-05
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.15521834e-06
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 8.87175847e-05
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.15093848e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 2.39929886e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 4.24905847e-05
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 3.83139813e-05
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 5.74078776e-08
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 3.80526832e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 3.02839217e-05
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 2.72461566e-05
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 6.02350553e-07
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 3.50713119e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 1.74611283e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.78164680e-06
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 5.51805308e-04
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.26907735e-05
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.28703250e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.05515372e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 4.86617719e-05
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.18190772e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.16239944e-05
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 9.95958999e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 2.90875105e-05
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.23554055e-05
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 1.47626750e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.60023323e-04
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 4.33639158e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 6.56035700e-05
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 7.57111484e-05
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.17881843e-05
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.91707438e-05
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 3.14845963e-08
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 6.94525738e-07
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 3.28633320e-07
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.56337846e-04
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 2.94474485e-05
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 7.61182164e-04
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 2.46992549e-05
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 7.66320045e-06
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 7.41238955e-06
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 7.23538455e-04
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 5.14843341e-05
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 2.91813631e-05
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 5.54164762e-05
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 7.60745752e-05
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 6.93936017e-05
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.98875205e-05
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 4.05214050e-05
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 4.19832759e-05
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.46019477e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 4.33218956e-05
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 4.34085887e-05
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 3.74318310e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 2.47339234e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 8.91197693e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 1.56812239e-05
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.51171923e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 2.60445631e-05
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 6.72912165e-06
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 3.01794753e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 1.81153824e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 7.96354129e-08
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 2.85953047e-06
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.99392343e-06
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.29368640e-08
