
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.65668880e-03, 2.91551769e-01, 2.84648037e+00, 5.38781226e-01
-1.39355287e-01, 4.62553978e-01, 2.91185832e+00, 5.16690954e-04
-1.92137379e-02, 5.49167752e-01, 2.80771112e+00, 2.25136429e-02
-5.75530864e-02, 4.44443554e-01, 2.87470746e+00, 1.29725374e-02
-6.23509884e-02, 5.06248176e-01, 3.03171492e+00, 7.26416911e-05
-9.89797786e-02, 5.95960438e-01, 2.96924782e+00, 7.81785420e-05
-1.16299942e-01, 6.76343143e-01, 2.87750173e+00, 2.33760773e-04
9.96889547e-02, 6.11088037e-01, 2.96588421e+00, 7.48986786e-05
-7.86852911e-02, 2.65679777e-01, 3.01511788e+00, 3.73763265e-04
-9.88042206e-02, 2.62904793e-01, 2.97932911e+00, 9.14701610e-04
2.92474218e-03, 2.07245126e-01, 3.06196952e+00, 1.62223398e-04
-2.13682652e-02, 2.54833400e-01, 3.04857945e+00, 1.97644913e-04
3.63225639e-02, 2.40812287e-01, 3.06777692e+00, 1.33589550e-04
1.74850188e-02, 2.60629267e-01, 3.03923488e+00, 1.57419548e-04
9.26043913e-02, 2.47671708e-01, 3.03800297e+00, 1.15117531e-04
9.95363221e-02, 2.77070314e-01, 3.01763892e+00, 1.09244022e-04
1.36846155e-01, 2.91581094e-01, 3.02490711e+00, 9.57340526e-05
8.52541029e-02, 2.48270348e-01, 3.08163738e+00, 1.19720076e-04
9.23652127e-02, 1.88641474e-01, 3.09596586e+00, 1.34420407e-04
-6.18346184e-02, 4.13195789e-01, 2.82428074e+00, 1.00553147e-01
2.80477311e-02, 5.09022892e-01, 2.75897574e+00, 1.52170777e-01
9.27229319e-03, 6.25965655e-01, 2.72054553e+00, 7.41714090e-02
7.35665187e-02, 7.27873206e-01, 2.81460834e+00, 1.06574118e-03
7.14470446e-02, 3.12236786e-01, 3.13828802e+00, 1.20671575e-04
-2.25904374e-03, 2.89515227e-01, 3.11252856e+00, 1.36868272e-04
-8.55863541e-02, 2.70761609e-01, 3.10633349e+00, 1.84696561e-04
-3.22849974e-02, 4.06827360e-01, 3.14938021e+00, 1.23446516e-04
1.53694421e-01, 5.85063100e-01, 2.69421005e+00, 3.28377746e-02
1.22821130e-01, 3.23169678e-01, 2.89290738e+00, 1.59261178e-03
1.63883045e-01, 3.55499208e-01, 2.88937807e+00, 2.49719917e-04
2.58671381e-02, 3.53566378e-01, 2.83354878e+00, 3.07051957e-01
1.00626260e-01, 2.55463094e-01, 2.91204333e+00, 3.65261966e-03
9.07282159e-02, 2.29780093e-01, 2.89002466e+00, 3.11069004e-02
4.52056229e-02, 2.75812805e-01, 2.87843347e+00, 2.99739063e-01
2.46056523e-02, 2.26147637e-01, 2.81249595e+00, 5.50598919e-01
1.28668966e-03, 2.84016341e-01, 2.96440578e+00, 6.22417312e-03
4.27353829e-02, 2.76738197e-01, 2.98307252e+00, 8.23736307e-04
2.46236892e-03, 2.40232691e-01, 2.90371442e+00, 5.71370423e-01
-7.02952743e-02, 2.50012487e-01, 2.90155387e+00, 1.24013074e-01
-1.21338718e-01, 2.30071992e-01, 2.94861770e+00, 1.04967691e-03
-8.11451450e-02, 2.65320599e-01, 2.94540882e+00, 6.54536579e-03
-1.09931014e-01, 2.30933830e-01, 2.97892189e+00, 6.80664787e-04
-1.90592688e-02, 2.59117424e-01, 2.98980546e+00, 2.11428409e-03
-9.07973722e-02, 2.55856365e-01, 3.08077669e+00, 2.10741448e-04
-3.23437601e-02, 2.32420549e-01, 3.08179522e+00, 1.82677584e-04
6.77649602e-02, 2.66319722e-01, 2.94438410e+00, 4.90254909e-03
2.00194001e-01, 4.61278558e-01, 2.94268370e+00, 6.43652675e-05
-1.33792847e-01, 3.36526722e-01, 3.00706720e+00, 2.15500186e-04
-1.59662023e-01, 2.95958638e-01, 2.98628402e+00, 3.45865905e-04
-1.65463880e-01, 3.91209692e-01, 2.93315434e+00, 3.14909004e-04
-8.10818002e-02, 3.48507434e-01, 3.07636809e+00, 1.43491925e-04
-7.40604475e-02, 2.88041472e-01, 3.06836152e+00, 1.88246922e-04
-1.12362668e-01, 3.76594245e-01, 3.04501343e+00, 1.36629882e-04
-4.09998745e-02, 4.11340892e-01, 3.07414842e+00, 1.11174973e-04
-4.81591448e-02, 3.12353909e-01, 3.10484910e+00, 1.48812789e-04
-1.26129955e-01, 4.02634293e-01, 2.88038611e+00, 2.94138491e-03
-1.42009050e-01, 2.95251638e-01, 3.02668810e+00, 2.37587345e-04
-1.19051553e-01, 2.92163849e-01, 2.98572874e+00, 5.11922175e-04
2.06285059e-01, 5.19238412e-01, 2.98076820e+00, 5.84959416e-05
1.04321167e-01, 2.77298599e-01, 2.94569278e+00, 7.08793581e-04
4.24105749e-02, 2.68536091e-01, 2.91409516e+00, 1.17978558e-01
3.38358898e-03, 2.79468775e-01, 3.01253104e+00, 3.56926757e-04
-3.16960327e-02, 2.85667747e-01, 2.99190545e+00, 9.10266594e-04
-1.83798671e-02, 2.64863849e-01, 3.02130747e+00, 3.55343771e-04
-7.25703984e-02, 2.86586136e-01, 2.91142583e+00, 5.02324998e-02
-9.84549746e-02, 2.50636846e-01, 2.92616773e+00, 7.84207135e-03
-5.93778342e-02, 2.93016165e-01, 2.95006251e+00, 7.14890147e-03
-5.06444909e-02, 2.73153037e-01, 2.87497520e+00, 3.06107312e-01
-9.48068351e-02, 2.55697787e-01, 2.86846852e+00, 6.96910173e-02
-7.04663014e-03, 2.67115146e-01, 2.87922621e+00, 5.22966981e-01
7.47899339e-02, 2.99360543e-01, 3.00243187e+00, 1.47387254e-04
8.84599611e-02, 2.76324779e-01, 2.88297677e+00, 5.27938567e-02
3.01370062e-02, 3.15016866e-01, 2.87667108e+00, 1.99585602e-01
7.00700432e-02, 2.44217947e-01, 2.91172051e+00, 5.90979159e-02
-2.08152905e-02, 3.75500530e-01, 2.85298324e+00, 1.68158069e-01
1.48942202e-01, 3.32076490e-01, 2.94588113e+00, 1.29713400e-04
1.30731851e-01, 4.18422341e-01, 2.87642622e+00, 1.99246895e-03
1.27703056e-01, 2.81301588e-01, 2.91457510e+00, 8.54864717e-04
1.05027862e-01, 5.97908854e-01, 2.78850651e+00, 1.85317360e-02
-9.45499726e-03, 3.43092829e-01, 3.14314389e+00, 1.31242283e-04
6.93283742e-03, 2.57186145e-01, 3.08591700e+00, 1.41974466e-04
4.35118796e-03, 2.53546953e-01, 3.13392019e+00, 1.47769635e-04
3.40857580e-02, 3.13962370e-01, 3.07890105e+00, 1.16430871e-04
7.78396428e-02, 2.95347691e-01, 3.08301401e+00, 1.11709720e-04
1.58876907e-02, 6.38477743e-01, 2.85519791e+00, 9.96729126e-04
7.01206028e-02, 4.60563451e-01, 2.82611346e+00, 3.63951400e-02
5.91688193e-02, 2.61453241e-01, 3.05469584e+00, 1.19948825e-04
1.82322562e-01, 3.35806966e-01, 3.03538942e+00, 8.36415784e-05
-4.46634628e-02, 2.48922944e-01, 3.03887749e+00, 2.71891709e-04
-1.18186004e-01, 2.62995660e-01, 3.01662040e+00, 3.27174756e-04
-4.56364080e-02, 5.60191095e-01, 2.89499283e+00, 8.50433542e-04
-3.69024985e-02, 5.77316999e-01, 3.03300714e+00, 5.08565427e-05
-9.17411819e-02, 5.13845384e-01, 2.93506694e+00, 2.85589544e-04
-1.25758871e-01, 4.49372619e-01, 3.00142694e+00, 9.87449093e-05
2.28887219e-02, 4.71546263e-01, 2.99533296e+00, 9.42769548e-05
-1.67879745e-01, 3.21914852e-01, 2.86775780e+00, 2.54045101e-03
-7.67471567e-02, 3.56899589e-01, 2.87817645e+00, 3.95737626e-02
1.42645314e-01, 2.81908929e-01, 2.96374083e+00, 1.17508534e-04
5.87853827e-02, 5.47400236e-01, 2.87914038e+00, 1.90897565e-03
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 7.59330724e-05
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 9.22659965e-05
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 3.59827565e-04
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 1.31706474e-04
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 1.11628928e-04
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 8.57179548e-05
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 8.90813753e-05
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 8.57190244e-05
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 1.35338947e-03
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 8.27530865e-04
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 1.34929302e-04
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 1.93936720e-01
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 6.82886341e-04
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 9.79289506e-03
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 1.62308992e-04
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 3.47339927e-04
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 8.30696445e-05
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 2.23065043e-04
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 2.58745742e-04
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 1.12300724e-04
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 1.07162363e-04
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 4.12989706e-02
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 9.67581873e-05
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 1.24088358e-04
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 1.42103614e-04
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 1.55446562e-03
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 3.73128627e-04
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 2.48597879e-02
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 5.11825271e-02
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 1.62814468e-01
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 3.55460644e-01
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 5.25522865e-02
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 9.09693947e-04
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 2.85492442e-03
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 1.08202558e-03
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 2.39067730e-02
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 2.99282372e-04
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 6.66081673e-04
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 1.58295195e-04
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 6.84734136e-02
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 1.81613734e-03
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 7.63493357e-04
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 1.33478985e-04
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 1.48394087e-04
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 1.35711220e-04
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 1.26530387e-04
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 1.04380742e-04
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 8.52697704e-05
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 3.82696390e-02
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 3.06736045e-02
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 1.65200399e-04
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 1.86166761e-03
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 1.44035163e-04
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 1.28539599e-04
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 1.00190856e-03
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 1.16057221e-04
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 6.06739603e-04
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 1.02012195e-02
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 2.34494277e-04
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 9.95201338e-03
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 2.33676434e-02
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 1.50170391e-02
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 1.23052043e-04
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 2.96294340e-04
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 1.84724107e-04
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 1.69156888e-03
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 2.34612904e-04
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 6.04216987e-03
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 1.14289607e-04
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 1.10084703e-03
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 3.93084512e-04
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 1.48035198e-01
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 2.02161289e-04
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 2.33374478e-04
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 1.58635026e-03
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 1.20384232e-06
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 1.89198996e-04
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 1.56553549e-04
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 1.14204723e-03
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 2.47614025e-06
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 3.39829392e-04
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 1.77930197e-04
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 5.34324558e-04
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 1.85268873e-04
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 1.87181367e-03
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 4.26437291e-05
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 1.61860677e-04
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 1.51755783e-04
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 2.89264080e-05
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 1.90306891e-04
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 9.23202169e-05
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 9.10193703e-05
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 7.85061810e-03
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 1.98048918e-04
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 1.54686248e-04
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 6.15787343e-04
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 6.09575807e-07
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 4.81765543e-04
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 1.48881041e-03
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 5.00670012e-06
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 2.38690041e-06
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 1.89278609e-04
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 4.39800118e-04
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 6.59967839e-07
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 2.25924840e-03
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 5.73931447e-06
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 2.37843124e-05
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 1.43390498e-04
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 1.34513160e-04
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 2.88401634e-06
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 4.87658144e-06
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 1.91090832e-04
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 8.91512632e-03
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 8.94640325e-05
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 7.60929585e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 1.56530223e-04
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 2.06939629e-04
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 3.59311642e-04
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 1.90575156e-05
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 3.46914679e-03
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 1.36808142e-01
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 2.66023707e-02
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 8.40893917e-05
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 1.49786414e-04
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.06497479e-04
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 1.44875885e-04
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 9.24594860e-05
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 5.47465752e-05
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 8.05837044e-05
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 2.75151571e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 1.58365423e-04
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 2.93139456e-05
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 1.32223547e-01
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 2.02384526e-05
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 5.98679981e-05
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 1.32992258e-03
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 1.55294474e-04
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 3.01850075e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 1.05235260e-04
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 6.91792443e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 7.16946306e-05
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 3.47731486e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 1.01942255e-03
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 7.37922732e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 1.24034518e-02
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 1.53225730e-04
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 7.94796688e-06
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 2.21512251e-04
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 3.46748217e-04
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 1.13685004e-04
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 2.96902889e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 9.69012253e-05
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 7.63137359e-06
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.37552473e-04
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.22300092e-04
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 8.05727905e-05
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 1.57088856e-04
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 5.00631928e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.97208803e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 6.98991280e-05
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 3.52555726e-05
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 6.16553314e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 5.35591599e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 4.74371715e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 1.39129552e-04
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 2.04282900e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 4.80219023e-05
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.30335568e-03
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.43728190e-04
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 2.12530766e-04
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 1.12762116e-02
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.38020390e-04
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.89724829e-04
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 2.06768746e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 2.41961423e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 1.82638905e-04
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 1.10719775e-07
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.63316377e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 2.82852096e-04
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.24759841e-04
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 5.97862853e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 5.34126730e-06
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 8.38403622e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 1.63864126e-04
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 8.71153318e-08
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 3.84035258e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 1.90549414e-04
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 2.55995383e-05
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.97049723e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 1.34411719e-04
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 1.30446977e-03
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 1.51938130e-03
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.54649199e-04
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 9.40376893e-04
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 2.32881075e-06
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.95815941e-04
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 1.54886380e-04
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 1.47606668e-04
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 5.21768488e-05
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 5.05849785e-05
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 9.75862276e-05
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 2.04254713e-04
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 3.10609713e-02
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 7.31871842e-06
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 1.48352192e-04
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 1.70377403e-04
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.14354581e-04
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 1.57220129e-04
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 2.11688865e-04
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 3.01485206e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.43878628e-04
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 4.02688801e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 4.41288512e-06
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 1.54333742e-04
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.46012520e-04
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 5.81200467e-04
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 4.81936440e-05
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 1.87118130e-04
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 1.22764191e-04
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.77380753e-05
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 9.99202393e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.64899456e-04
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 8.93345714e-05
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 5.31507051e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 1.02597187e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 7.01440877e-05
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 1.63584613e-04
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 4.11441699e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 5.46753174e-04
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 6.38038874e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 9.31892573e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 9.78478813e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 5.95156968e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 1.10117011e-02
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 1.32254791e-04
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.04737206e-04
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 1.02319084e-02
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 3.11855366e-03
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.82972057e-04
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 5.56906416e-05
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 9.22786072e-04
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 4.85695113e-04
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.16866222e-02
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 7.98995170e-05
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 1.08775599e-02
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.72465894e-04
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.83946759e-04
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 5.85447489e-13
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.70801257e-04
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 3.89949601e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 3.06945481e-06
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 5.12958737e-04
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 4.15603397e-04
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 6.72180249e-07
