
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.08899332e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.41876273e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.18820844e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 8.04110059e-08
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 7.60225940e-16
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 8.86851703e-12
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.53923027e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 6.80721223e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 4.44407618e-12
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.04981969e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.49195190e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.60939828e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.98971076e-10
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 4.88283303e-11
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 7.22200988e-12
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 9.81883845e-13
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.63379292e-12
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 4.81137265e-13
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 3.57057346e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.96633248e-11
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 1.64337745e-11
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.42295233e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.05154579e-10
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 5.32464663e-11
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 4.23440810e-10
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 6.79591236e-12
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.19612994e-10
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.04097317e-09
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.69060280e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.56939581e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 8.32848443e-11
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.50197451e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.08215738e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.46615894e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.71041620e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 3.71305453e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 6.03269878e-10
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.45590742e-10
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 7.80810486e-11
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.39891466e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.82258973e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 3.70125235e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.59458633e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.03388518e-05
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 2.87577295e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 6.56021237e-09
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.29087541e-09
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 2.80519186e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 5.90491434e-10
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.03995956e-12
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 6.71064190e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.86577660e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 9.45673848e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.03340270e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.27055527e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.70728052e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 2.29035402e-11
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.35747735e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 9.39157544e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.77489583e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 2.21475796e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 7.62524374e-04
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 2.82627239e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 2.63633009e-08
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.77070536e-08
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.96507441e-08
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 6.03893614e-06
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.50149913e-06
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 6.22581001e-06
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 9.83364771e-06
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.11146555e-05
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.14038500e-07
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.94756964e-07
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 6.33734487e-08
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.48467540e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 7.18621695e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 5.17411936e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.37591006e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.83688733e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.06547179e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.80393397e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.30459488e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.55579323e-06
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 5.66453537e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.19547622e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.13419610e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.43002509e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.50153562e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.57403981e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 6.95755516e-05
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.92187756e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.95309985e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.54683403e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.97923218e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 9.89368527e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.76799440e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 4.31956323e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.31200488e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.31052404e-08
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.35022811e-08
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.59245950e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 3.52651091e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.37515080e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 6.28429598e-06
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.65227728e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 5.86498529e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.02154255e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.19015072e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.42653977e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.72318533e-08
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.89663728e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.12037503e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 2.23002348e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.18025196e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 5.32380818e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 5.76362072e-06
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 3.48519052e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.50471242e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.53151939e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.67076305e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.96465736e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 3.72983607e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.79506382e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 4.86514582e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.10558464e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.36098564e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.39303307e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.20707810e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.58973053e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 9.34339369e-06
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 8.92856588e-06
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.08603404e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 4.68642099e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.30718411e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.12110925e-08
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.85192908e-09
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 5.67806957e-09
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.16970099e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 4.29544452e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.11063364e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 4.85336132e-05
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 6.66390443e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.03736941e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.21244481e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 6.35516187e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.28736338e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 4.93226935e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.49262596e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.69699604e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.08169066e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 5.28627425e-07
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 3.93496293e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 6.11598068e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.75443420e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 6.46244132e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.19265155e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.21832329e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.08904077e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.99131705e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.63308124e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.92232500e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.25615633e-08
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.20480505e-08
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.95828357e-08
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.13156799e-08
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.59873471e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.22153524e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.31429024e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 3.02886747e-07
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 8.79846513e-04
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.17008039e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.74478337e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.07858606e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.85055804e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 9.73080372e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 6.51952359e-09
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.61486929e-09
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 7.80967540e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.54131294e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.78900905e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.48673932e-08
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.52856558e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.79863706e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.80358802e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.03035318e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.04379415e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 8.70576287e-07
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.02732395e-06
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.99918002e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.24880159e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 7.64265007e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.43775471e-08
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 4.56236435e-08
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.35829108e-08
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.17401173e-08
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 9.59058752e-07
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.45565695e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 8.14807990e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.00464748e-08
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 3.28004379e-09
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 9.23185794e-09
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 6.52901164e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 4.79831570e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.65278510e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.87303994e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 3.01448395e-08
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.19120546e-06
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 9.58496798e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.59014529e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 4.77014510e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.70641101e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.03617474e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.56322969e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 9.31631874e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 6.31833572e-08
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 4.78611355e-08
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 6.76992116e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 2.66182042e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 2.89625190e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.20396523e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 4.41178954e-10
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 6.67552013e-05
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 6.40747254e-04
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 9.83573258e-08
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.12943098e-06
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.99151406e-07
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.59962028e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 8.66060418e-07
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.78955005e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 5.30061300e-07
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 6.81651491e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.31524160e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.06560991e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.15588791e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 5.20366648e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 9.75374377e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 4.86801923e-08
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 7.69335742e-08
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 4.96086017e-08
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.73568580e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 3.07532309e-06
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 6.18506192e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.28855690e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.24025155e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.57189878e-08
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.99678663e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 3.88829403e-06
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 6.52158906e-06
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.17442321e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 8.35407409e-05
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 6.15430690e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 3.44481487e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.26410757e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 2.67880758e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 6.66743745e-07
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 6.28254559e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.70079459e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 7.99198176e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.54555452e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.00559691e-06
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.42935688e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.15294662e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.21550032e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 5.52448149e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.55887449e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.31489322e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.00395309e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 3.65213708e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.73567599e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 2.33293164e-07
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.98062503e-07
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.54494145e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 8.65835375e-07
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.27931268e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.98615293e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.65602250e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 5.76903680e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.13452189e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.06338804e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.81067935e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.74640489e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.52069144e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.73258654e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 5.26842625e-10
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 7.73007769e-11
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 7.52377324e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 8.59985303e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.06115822e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.31384911e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.17851968e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.40436972e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 8.70430144e-04
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.21473640e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 4.41341470e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.01956020e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 5.48295645e-07
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 4.44164471e-07
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.51681877e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.17531488e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.03248260e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.96662313e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 5.18390264e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 5.45771295e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 7.09661530e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 7.84796157e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 6.85037307e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.24760091e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.95979322e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.73609757e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 3.10062442e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 3.82989063e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.14276952e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.44352668e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.02126533e-05
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.41660427e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 4.17597068e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 4.02828970e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 5.12818632e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.38906898e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.77339771e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.77752120e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.59293686e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.65246984e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.50855141e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 2.30990918e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.56059576e-09
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.46454901e-09
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 4.10414008e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.23101654e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.36021805e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.37945116e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.77379679e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.94541225e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 2.07933525e-07
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 3.58741055e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 3.37216370e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 2.65624625e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 4.08587653e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 3.04402725e-08
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 4.41386057e-08
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.75648802e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.16952913e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.17320719e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.05992808e-06
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 9.10619804e-07
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.69874124e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 8.90526735e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 3.90103992e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.35413400e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 3.20148663e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.22051288e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.92053018e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.75555965e-06
