
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.39248157e-09
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.59880891e-08
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.50255177e-12
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.47271501e-10
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.87285673e-10
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.20690613e-10
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53835535e-19
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.25390034e-18
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.36291492e-18
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.61116423e-09
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.44568214e-08
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.73535766e-11
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.76803719e-10
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.88368323e-08
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34439560e-07
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.99231710e-13
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.41725590e-10
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.88840904e-10
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.99534417e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.65342040e-08
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.88399802e-08
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61442810e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.17273368e-14
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.82450555e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.18815330e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.95859546e-16
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.42139082e-17
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.83150950e-16
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42851388e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.87379837e-15
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.19476603e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.40108021e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.16801232e-10
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.19861859e-08
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03700804e-12
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.40117980e-16
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.27248081e-14
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.34842192e-12
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.16371474e-12
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.62492415e-12
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.37202819e-10
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.68284475e-10
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.46778106e-16
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.13753865e-14
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.07088661e-13
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.41440920e-16
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.60612822e-15
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.25821681e-13
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.40790557e-09
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.54501336e-08
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.38291538e-08
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 9.96219426e-11
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.23364707e-10
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.00485606e-10
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 3.82887144e-09
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 3.68827885e-10
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.81956165e-12
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.41949525e-11
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 4.38475811e-10
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.71572523e-09
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.65881406e-09
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 3.91940265e-11
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.33683281e-11
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 7.34858181e-12
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 9.20021329e-13
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.40835246e-10
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 4.99964348e-14
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 2.21102520e-12
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.73708912e-11
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 2.52498959e-11
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 6.27787535e-13
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.11856260e-15
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.92350080e-17
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 7.58117940e-16
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 2.00975711e-14
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.49286190e-13
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.15210186e-14
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 7.96871629e-13
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 4.87074540e-14
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 8.94480268e-10
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.07994174e-08
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 3.16880883e-10
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 2.29706133e-11
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 4.74741668e-09
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 6.70490219e-10
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 3.24926708e-09
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.57036345e-10
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.46613177e-09
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.94410119e-09
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.29711356e-14
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.05713505e-09
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 2.68101708e-10
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.83650109e-10
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.67034918e-12
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.70245283e-12
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.91141555e-08
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.75900848e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.06605739e-13
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.11949003e-12
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.15709259e-09
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.35677745e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.00240157e-16
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.35535705e-14
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.04465620e-11
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.96897118e-10
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.07354012e-12
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.57892405e-12
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.07430525e-08
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.06622640e-08
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.95215873e-13
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.19298213e-17
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.26012489e-09
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.50412560e-13
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.20675654e-15
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.52004292e-13
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.15787324e-12
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.40140139e-11
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.12809727e-11
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.78567473e-11
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.12056076e-09
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 4.88447860e-09
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 5.16557064e-09
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.10965670e-09
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 5.23641464e-10
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.31975075e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 5.07039466e-10
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.50666657e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.15978260e-09
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 6.61711311e-11
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.06688824e-10
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.09728296e-10
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.56298241e-09
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.02623270e-08
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 8.62929006e-10
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.15386242e-10
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.82458937e-08
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.08292091e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 9.74909875e-11
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.87501320e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 3.06021625e-10
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.11328968e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 4.79108808e-10
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.51957091e-09
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.82794960e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.50249257e-10
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 4.82137608e-10
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 8.62794836e-11
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.31713971e-11
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.21944865e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 5.84793158e-10
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 7.42170603e-10
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 3.65795477e-10
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 3.03916170e-10
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.76149956e-10
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 8.42940162e-11
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 7.25031354e-11
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.05379749e-08
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.34346232e-08
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 5.66072397e-11
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 2.44858994e-10
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 9.75466166e-11
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 9.34300692e-11
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 3.91371519e-10
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.47898388e-10
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.93387484e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.34768566e-10
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.31134514e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.38245504e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 2.71102224e-10
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.69578718e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.71246470e-10
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.53803822e-09
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 6.04294059e-10
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.00019791e-10
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 9.18975618e-10
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.45286430e-11
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.91911036e-11
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 6.28902264e-10
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.09992121e-10
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 7.92301641e-11
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.60342000e-11
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 9.51816542e-11
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 5.66133584e-10
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.29112809e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 8.67332595e-10
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.44421863e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.18069682e-10
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 8.94471663e-10
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.62066948e-11
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 5.18735610e-10
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 6.17536577e-10
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.52773216e-09
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.57075242e-09
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.27717326e-09
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.66824765e-11
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.12889217e-09
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 4.06087342e-09
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 3.11615067e-09
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.32389844e-09
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 7.36640582e-10
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.46878343e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 5.59414237e-10
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.17523721e-12
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.88324689e-10
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 5.81127813e-10
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 2.69140288e-09
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.32402977e-10
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 4.02503753e-10
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.24768415e-11
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 9.28485067e-12
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.60725275e-10
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.51184712e-10
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 2.24362684e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.04459724e-12
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.40868668e-08
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.21912941e-08
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 6.00271832e-09
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 4.88451612e-10
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.31989206e-10
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.31369313e-10
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 7.27118421e-10
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.15945936e-10
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 3.49995921e-10
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.08533779e-10
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.94492183e-11
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 3.57557976e-11
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.67486608e-10
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.96980168e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.65214772e-10
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 5.99658101e-11
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.75719592e-10
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.86745924e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.13851278e-10
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.00005384e-11
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 7.33697325e-09
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 4.76168757e-11
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 4.55636006e-12
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 6.52658066e-11
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.03537812e-09
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 8.76425821e-10
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 3.53252899e-10
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.09543485e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 5.46683358e-11
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.29807068e-11
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 2.22907855e-11
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.36488348e-08
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.10712309e-08
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 6.60888150e-11
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 2.16349456e-11
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 2.47211829e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.57421909e-09
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 5.45276935e-09
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.98815577e-08
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.60532915e-12
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 8.00265323e-12
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.53201505e-08
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 6.39880460e-09
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 3.54463299e-11
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.58630470e-11
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 3.15032245e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.07303610e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 2.73988406e-13
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -3.84891112e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.12174836e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 4.74479733e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.95646077e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 4.86435631e-12
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.67146883e-13
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 4.19628943e-10
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.63973436e-11
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.14501039e-09
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 9.09820309e-12
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 7.34172098e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.68054448e-12
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.34370984e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.52835506e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.25189206e-13
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.07440563e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.35692650e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.19924771e-12
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.78003584e-10
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 3.70555010e-11
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.70205039e-11
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 3.60040643e-11
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.05104741e-08
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 5.18892840e-09
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.57365337e-09
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 8.01793770e-11
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.11197956e-10
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 5.87481785e-10
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 5.13953897e-12
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 3.44515527e-11
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.10852527e-12
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 7.41204945e-11
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.94767795e-11
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 4.60738891e-10
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.90309297e-08
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.32307364e-08
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 7.32066212e-08
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.04971476e-09
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 3.64257402e-10
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.59944491e-07
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.17593736e-07
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.99950456e-08
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 4.95759558e-08
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 2.07082396e-09
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 3.49821079e-08
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.05320133e-07
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 2.35130031e-07
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.86377866e-12
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 9.43726763e-10
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.07599257e-09
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.01204406e-10
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.09202857e-13
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.71917142e-11
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 3.17180882e-09
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.18790744e-09
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 5.16844256e-09
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.59489114e-11
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 3.95501326e-10
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 4.73155115e-09
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 8.54243041e-08
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.51789337e-09
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 7.56240071e-10
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.25812779e-09
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.22377139e-08
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 9.33540467e-11
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.72189660e-10
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 5.17449581e-12
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 3.51854899e-11
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.33738695e-07
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.47968694e-08
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.67532402e-11
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.81813070e-12
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.45366459e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.62932723e-07
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.78697851e-10
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.64697494e-10
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.57387738e-08
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.63888714e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.52690385e-10
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.47767404e-11
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.14499792e-07
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.14795059e-09
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.07731540e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.31817685e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.90948355e-15
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.25221200e-10
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.68032613e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.70586531e-11
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.39502977e-08
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 8.51525144e-08
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.57576729e-09
