
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 4.72547370e-04
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 5.72060799e-06
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.57387864e-06
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.10469424e-04
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 8.17904311e-06
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 6.00317377e-04
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 3.85747517e-05
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 4.72254542e-05
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 3.80429301e-05
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 2.60953475e-05
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.38664782e-05
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.18349508e-05
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.31852740e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 4.37941053e-05
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 4.71156236e-05
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 2.28984034e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.41871734e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.05534539e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.29282632e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.07043459e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 2.30778474e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 2.18113972e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 4.57970054e-06
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 9.53117819e-07
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 3.27888574e-06
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 2.46230949e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.03435467e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.06042565e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.46215637e-07
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 9.52780610e-08
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.31589113e-08
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 3.29485256e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 3.38458922e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 4.05137544e-05
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 7.06639490e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 6.69621117e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.52119178e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 8.11413117e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 7.69924952e-07
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.41693003e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 8.01020768e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 2.66335730e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 2.54866580e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.54366692e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.85768590e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 5.54744292e-05
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 5.14454441e-05
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 6.70495283e-05
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 7.44721692e-05
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 7.74131913e-05
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.69474719e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.69444058e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 3.34164406e-06
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 8.16926877e-06
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 5.09851197e-05
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 5.39796129e-05
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 6.38796992e-05
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 7.43252440e-06
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 5.72765071e-04
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 5.03801333e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 7.82395434e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 5.73296493e-05
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 6.77288044e-05
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 7.76138986e-05
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.51808737e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.81144729e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 1.96013905e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.84753371e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.53348374e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 5.11898287e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 4.66739060e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 3.34093129e-05
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.14557944e-05
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.51387439e-06
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 7.57616817e-07
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.88878141e-06
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 2.38803095e-05
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.86043943e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 5.29829413e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 4.27381883e-06
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.50552805e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.47026920e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.41566343e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.52231645e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.13936752e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.37783441e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 6.68544380e-05
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 5.23565941e-05
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 5.27770817e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 3.05951282e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.97145598e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 3.20897816e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 9.60397811e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 8.05748368e-06
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 3.40958723e-05
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 4.46968588e-05
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 4.21625919e-05
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 4.09439999e-05
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 8.61514185e-04
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 2.97980994e-04
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.07389038e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 7.14545677e-05
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.52286477e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.85887090e-05
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.07746634e-05
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.13277545e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.65212224e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.29902954e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 6.00499217e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.60109719e-05
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 3.33723467e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.44512281e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.72003536e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.39288153e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.60683368e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.98635482e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 4.49658342e-04
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.76198478e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.01155378e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.72711987e-06
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 6.43848944e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 7.76940069e-05
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 7.15332644e-05
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.49803581e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 3.52062671e-05
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 3.77362880e-07
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.94816748e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 2.95916805e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 4.65470548e-05
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 3.78131372e-05
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.64879366e-05
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.01326591e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.30063713e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.03221673e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.15359139e-05
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.93535120e-05
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 4.79014670e-05
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.08043190e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 5.57168714e-05
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.67173016e-05
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.43043449e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 9.80290642e-05
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.23071932e-05
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.64918121e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.76921283e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 5.82770326e-06
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 8.69055384e-06
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.39610182e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.69017600e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.57671006e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.39886819e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.37927433e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.37263487e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.33469686e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 9.09289665e-05
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 8.79459840e-05
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 9.02357788e-05
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 2.49467666e-05
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.86089689e-05
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 3.48810463e-05
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.01451194e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.91953733e-06
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 4.52462863e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 8.60923174e-05
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 6.58289646e-05
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 4.33903042e-05
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.09166461e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 8.96843755e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 6.60925652e-05
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 3.86100053e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.68089406e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.58583251e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.94008448e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 5.92425495e-05
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 7.11910543e-05
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.59224859e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.19470494e-05
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 8.85738700e-05
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 8.01930437e-05
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.84272137e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.60759790e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.23115392e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.02790208e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.03444695e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 2.86479026e-05
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.57667164e-05
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 4.19171016e-07
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 1.08516275e-07
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.88974482e-05
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.94985856e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.90167586e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 7.12881447e-05
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.21670419e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.22017656e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.05174113e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.13185262e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 2.08929298e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 9.61572878e-05
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.17379110e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 2.29261164e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.04486964e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 9.73159404e-05
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.76308808e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 3.48893773e-05
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 2.13283623e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 8.94891709e-05
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.16613990e-07
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.68555154e-05
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 5.12692568e-05
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 4.95285203e-05
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 5.67012503e-05
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 7.14559792e-05
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 5.95047604e-05
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.09552496e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 2.26220218e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.99475602e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 1.01371785e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.37012719e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 6.09683746e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 9.02268293e-05
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 8.31933794e-05
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 8.47956690e-05
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 8.67350755e-05
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 7.16107534e-05
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.52782988e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 9.95645387e-05
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 6.98046790e-07
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 2.34162201e-07
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.57418821e-04
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 4.42322140e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 3.72401439e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.27956118e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 2.73696700e-04
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 4.92378931e-05
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.04556985e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.32707942e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.54964408e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.96311860e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 2.79804750e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.37255000e-07
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.45997296e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.01242571e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 9.60634716e-05
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 2.01567454e-05
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.03352731e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 3.87521141e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.38294417e-05
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 6.05678768e-04
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.40108474e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 2.19295779e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.76891328e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 2.32172795e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 2.31472441e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 6.23016385e-05
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.33612542e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 7.51055559e-05
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.03482984e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 3.28223454e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 5.94674959e-04
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 8.23912583e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 2.05682067e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 1.96715846e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 8.95810663e-05
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.00053985e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 3.45142524e-07
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 2.52427944e-05
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.50155092e-05
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 3.33439413e-04
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.31695255e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 9.25521017e-04
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 1.09024215e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 4.96811008e-05
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 5.06839169e-05
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 1.23981573e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.92328109e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 9.69072862e-05
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 2.15984372e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 1.91126252e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 1.98289970e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 8.09858975e-05
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.22877478e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.28523869e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.12815087e-05
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.34254806e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.38422940e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 8.59686100e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 9.53116128e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 9.54544888e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 7.21476536e-05
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 3.51084054e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 5.69975346e-05
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 8.43823291e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 4.15913091e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 4.14820359e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 2.40822317e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.66255668e-05
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.51181257e-05
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 9.90376748e-07
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 3.53569601e-04
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 4.28650063e-04
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.63164872e-04
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.77083517e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.35695765e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 3.74851152e-05
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.72128159e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.08209322e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 8.75633050e-05
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 4.22786907e-05
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.26940567e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 3.53379110e-05
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 4.58767499e-05
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 5.44112081e-05
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 5.12810372e-09
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 2.41801055e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.66327610e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.03691336e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 2.50138197e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 2.00605413e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 7.77009758e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 2.91635497e-05
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 2.11372651e-04
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 3.34912656e-05
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 2.80369772e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 2.61147157e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 4.99574380e-05
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 3.21307880e-06
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 4.97860892e-05
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.05639211e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 2.69110111e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 2.74800579e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 3.66483118e-06
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.73837485e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 7.18334317e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.83400000e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.00369914e-06
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 2.96606146e-07
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 1.88136095e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 5.06188808e-05
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 5.51888697e-05
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 2.88675947e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 3.08197836e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.81912925e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 5.15227963e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 2.83787725e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 3.34549040e-05
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 3.42676321e-05
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 1.46083970e-04
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 9.38209632e-05
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 4.10479770e-05
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 3.73713643e-04
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.65728420e-04
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 6.91941823e-05
