
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.34856338e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.53378962e-04
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.28608090e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.38378551e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.87613547e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.44178304e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.19474702e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.08295317e-05
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.41737277e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.22361088e-03
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.16092519e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.14889669e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.73241778e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.52199272e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.56434985e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.26286075e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.24869431e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.65967860e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.01825091e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.65861041e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.43026336e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.99266564e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.57701933e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.23967696e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.25288018e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.96470865e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.42327790e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.46583986e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.02640897e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.02232398e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.48215404e-06
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 4.44003090e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.59622359e-05
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.57694392e-05
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.31662673e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 9.32750027e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.32808579e-05
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 4.04765087e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 5.09731071e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 6.76431853e-08
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.79031749e-08
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.50041168e-09
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 5.41242287e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.01186367e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.01918738e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 3.30923394e-05
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.96210676e-05
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 6.32734809e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.01642797e-06
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.30993968e-07
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.06513083e-08
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.22549218e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.21428629e-05
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.29917389e-04
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 7.79296752e-05
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 8.75940968e-05
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 4.66952733e-05
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.95656753e-06
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.05343881e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 7.47227614e-06
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 7.26232292e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.37379766e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.44851762e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.31362743e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.53410054e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.35239258e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.40450526e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.33750774e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.49088672e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.76611128e-05
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.91096879e-05
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 5.01692957e-05
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 9.53840572e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.24302169e-05
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.95575813e-05
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 4.05383253e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.83998052e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.40603786e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.97237187e-05
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 3.12441589e-05
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.66041282e-05
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.49813161e-07
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.00044633e-06
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.42304406e-06
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 8.41923338e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 6.24813993e-06
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 5.66382005e-06
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 7.09663891e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.02412996e-05
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 6.00295607e-06
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 8.35439598e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.29203627e-05
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.23552013e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 6.75870106e-05
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.11992296e-04
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.61817210e-04
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.04241088e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.21202547e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.97733134e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.68629392e-05
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.98733318e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.89865477e-05
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.56606766e-04
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.21481483e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 2.66523020e-05
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.53305152e-05
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 8.65370093e-05
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 4.79337723e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 5.29086334e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.39502611e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 8.70831645e-05
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.49235145e-05
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.86777435e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.57988005e-04
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.32369660e-05
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.28939591e-05
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.20693172e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 4.03474860e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.67583385e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 6.87617139e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 5.69230679e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 3.30717626e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.26866723e-05
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.44738224e-05
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 7.08456355e-05
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 8.24123435e-06
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.04937126e-05
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.46687762e-05
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 8.07825018e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.39020698e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 5.08283665e-05
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 5.50497571e-05
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.10891597e-05
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 5.65866401e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.65324502e-06
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.92725071e-04
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.48096883e-04
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.96435746e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.70331693e-05
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.01199184e-05
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 5.77419178e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.81394735e-05
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 9.73372938e-10
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 4.17639512e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.64604842e-06
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 4.05148967e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.37603075e-04
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.53166434e-07
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 6.88782507e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 4.37197923e-05
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.80302981e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.33480328e-07
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.16889782e-07
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.88017134e-07
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.69409816e-06
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 6.94626010e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.29903463e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.14585273e-05
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.29159138e-06
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 4.46559352e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 3.46280194e-06
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.87119120e-04
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.52170915e-05
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.55687482e-05
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.17608340e-06
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 8.77040748e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.92938445e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.56648603e-05
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.34368647e-05
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 8.12696999e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.15925672e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.87574506e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 7.65774359e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.10890107e-06
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.33659435e-07
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.30374159e-04
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.85278346e-04
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 6.78764365e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 9.36336946e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.81481591e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 9.99661734e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.65908918e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 3.57437307e-06
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.09004941e-04
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.46283011e-04
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 8.86086855e-05
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.18373490e-04
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 5.86233136e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 3.31844698e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 9.20582388e-05
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.00664487e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.32408111e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 7.46355636e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.42312623e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 3.87594213e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.37292550e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.97030271e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.86221258e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 2.01073941e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.55602004e-02
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.45211890e-02
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 4.03395359e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.81911901e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 3.54677468e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.19986506e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.11945290e-02
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.09124845e-02
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 8.91135819e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 9.74321738e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 4.10456123e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 4.55785863e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 5.08224533e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 7.41634401e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.47062911e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 9.11854208e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.47708168e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.96857043e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 5.15570107e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 5.80354361e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.60788433e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.69574385e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.82983737e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.58199967e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.90513213e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.90631549e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.88504583e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.53336683e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 8.45476426e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.98566700e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 8.68193153e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.52087607e-03
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.59031455e-03
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.19453180e-03
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.73441209e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.11184400e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.13616576e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 3.23699584e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 3.20690800e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.17776285e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 4.10013786e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 6.91218721e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.09454902e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.66644540e-03
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.58966927e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.97851241e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.89562852e-03
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 6.45478349e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.20606225e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 9.93145537e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 7.31076254e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 7.70182209e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 4.29975131e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 2.26536230e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.02278623e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.70447398e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 8.50760785e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.22308137e-03
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.24738447e-03
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 3.00302436e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 4.96894381e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.34148251e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 7.16073671e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 8.48110858e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 5.33211278e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.58809722e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 6.20821666e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.36613883e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.34612331e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.29079130e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.90873577e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.93892954e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.93907069e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 4.42394288e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.96056571e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 4.39709343e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.25946505e-02
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 9.28125530e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.17886513e-02
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.51192248e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 8.19874345e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 6.45282445e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 9.54724674e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 2.90026976e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 3.00445594e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.94269557e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.54939068e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.64873172e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 8.79602227e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.17265367e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 3.08291783e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.32481810e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.19160581e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.10543957e-02
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.10233561e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 3.21770000e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.65264423e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.91119941e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.89221760e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.94022117e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 3.19414714e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 3.14848468e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 3.10793490e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 3.25720990e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 4.23631223e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 3.68638197e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 3.72638635e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.97848223e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.12097850e-02
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.02689648e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.67281127e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.85929418e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 2.04178132e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 3.30543931e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 3.93882394e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 4.31916385e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 6.85640262e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.93581819e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 6.73653965e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 4.32528974e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.43487000e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.94500845e-03
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.73516358e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 2.18145759e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.18472741e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.42138864e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 1.66066701e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.04890345e-03
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.19666025e-04
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 8.86414200e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 6.05333888e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 6.40217157e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 8.97791120e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.08896662e-03
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.67087167e-04
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.43191463e-03
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.32467685e-05
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 5.05876029e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 6.15695200e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 6.00795553e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.95125763e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.98550352e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.03213194e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 3.05791735e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 3.15113895e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 3.63735802e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 3.09881783e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.55491827e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 8.71215423e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 7.37041759e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.05618534e-03
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.88793381e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.91703676e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 3.12330259e-04
