
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 3.33189208e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 3.53226205e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.91306933e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.46081261e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.54400608e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.35438740e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.92691494e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 3.77146149e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 4.23094200e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.85375980e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 2.82135385e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.66228453e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.09036574e-02
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 6.79681916e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 9.41565167e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.89750884e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 3.79776669e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.26727604e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 4.26258601e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 5.08208934e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 5.56709711e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 6.05814159e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.48893201e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.38638839e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.13553097e-02
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.01509155e-03
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 8.77979212e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.19519117e-03
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.36409132e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.16376458e-02
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.35711811e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 3.18817969e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.12055694e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 5.86096896e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 5.49292134e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 6.81250007e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 3.00378451e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 3.01912834e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 3.17923288e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.75778904e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 5.21751179e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 5.31490601e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 4.72213549e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 7.66523241e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.02740536e-02
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.36944540e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.77621415e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 3.15037346e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.89511885e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.69272103e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.56790634e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 2.55128136e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.79587519e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 3.22935986e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 3.09489784e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.22752127e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.32259540e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 1.91177847e-03
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.05294884e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.73184578e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.23517972e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 3.32263461e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.42677564e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 7.90091115e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.09569333e-03
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 7.88735226e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 3.88172921e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 4.52226086e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 5.09396836e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 7.10398308e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 7.95618165e-04
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.03025590e-03
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 8.78098290e-05
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 3.00370040e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 3.20314255e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 3.45062232e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 3.56356002e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 3.45517066e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.27086338e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 3.19254788e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 3.17067985e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.64532068e-03
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 6.83865044e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.30278485e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 5.80174732e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 4.57801507e-04
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 5.70272969e-04
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 4.75921581e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.15456510e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 3.91564972e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 3.56289995e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 3.95429903e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.91494855e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 7.01901410e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.91681220e-03
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 2.46782880e-03
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.19336434e-02
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.20782685e-02
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.24595687e-02
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 6.14250312e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 7.02958740e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.92293714e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.77257904e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.15725654e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.19426637e-03
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 2.42772425e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 2.43901231e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 2.50284502e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 2.71281082e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 2.81238317e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 2.96038721e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.61872953e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 4.42250253e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 3.64613108e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 7.98732787e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 9.13076382e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 4.41962911e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.51954562e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 4.26630117e-03
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.04466259e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.99886125e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 3.15586920e-03
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 3.68807744e-03
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.16349896e-03
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.11580566e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.98445772e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 3.29284673e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 2.87681026e-03
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.09714819e-02
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.33577809e-02
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 9.69133619e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 9.10632778e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 8.01778957e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 7.91829918e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 9.28992219e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 2.59196735e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.38634675e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.43191986e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 3.03976412e-04
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 4.07157175e-04
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 4.25673526e-04
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 3.89371737e-04
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 3.08136427e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 3.02297238e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 7.22155906e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 7.97394721e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 5.97401639e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.32399577e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.55341496e-04
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 8.94458848e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 8.01534450e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 4.89162107e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 7.02276127e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 5.66543837e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.23884603e-02
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.61813870e-02
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.42453099e-02
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.01219513e-03
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 8.71539931e-04
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 2.65238719e-04
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.55813685e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 2.16423292e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.09462688e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 5.94956987e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 7.64545705e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.60679482e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.12715540e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 3.62051837e-03
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 3.28962429e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.62955634e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.12939766e-03
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 9.44294094e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.41411966e-03
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.45437771e-03
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 9.56462929e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 7.28729356e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.46826239e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.50202866e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.54810322e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 3.69989226e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.72969487e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 6.98498916e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 4.43046185e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.36641412e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 2.35811662e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.41346643e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 5.66554489e-04
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 4.23770910e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 4.55515692e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.49857344e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 2.35615880e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 2.41697591e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 2.49731995e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 8.89664574e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 8.80008447e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 8.40646448e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 7.14637397e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 6.82698213e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.34207604e-02
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 2.07677353e-02
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.59870925e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.48250144e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 8.11350939e-04
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.08784635e-03
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 7.97737041e-04
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 2.64007715e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 8.20078049e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.03371067e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 8.02340452e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 3.33378499e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 3.29904578e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 3.17289523e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 3.43044230e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 3.16773716e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.46755580e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 3.07815906e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 3.08896619e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.00374518e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.60233094e-03
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.50892430e-03
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.28987681e-03
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 5.37563756e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.25339764e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.43160903e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 2.34609179e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.36826920e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 2.39065484e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.01392744e-02
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 9.03415587e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.70644295e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 3.17778118e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 4.54914552e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.94328900e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 3.25764035e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.95933569e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.50088936e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.97902029e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.38530873e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.87199742e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.05769669e-03
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.30520917e-03
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.44000666e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 3.57066310e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 3.92046320e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 8.17763433e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 5.90864569e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 6.34865509e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.92416911e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 8.64161178e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 6.86645368e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 2.48999218e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 2.42931739e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.87246241e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 9.90531780e-03
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 9.10976809e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.76761264e-03
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 9.14827641e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 2.33961589e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 2.38158231e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.81093560e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.77569350e-03
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.50945613e-03
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 5.73697791e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.38897633e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 3.81923775e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 3.61872051e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 3.99379991e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 3.36099940e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.24561377e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 3.99641140e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 3.58931255e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 3.81161546e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 4.48104547e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 4.36205213e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 7.31082051e-04
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 6.49659720e-04
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.21003306e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 3.75541451e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 3.58717080e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 3.32601805e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 3.37418460e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 3.14309553e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 3.05634516e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.66047922e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.60746194e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.59904336e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 2.77161278e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.58056156e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.48587370e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.92924728e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 6.76256081e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.68312509e-02
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.08889284e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 3.23506159e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 3.14181438e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.79743956e-03
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.21564826e-03
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 2.49089033e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.23666050e-02
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 3.75102245e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 3.62657709e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 4.75588749e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 2.50264013e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.60357599e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 3.51796538e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 3.99698416e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 2.56478495e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 2.49504403e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.54434370e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.85556440e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 6.44398562e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 5.54162427e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 5.20470552e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 2.60998670e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 7.16284476e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 3.36673344e-03
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 1.02246203e-03
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 3.12680728e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 5.88231080e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 6.18537422e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 4.46144288e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 3.22321575e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 3.27298854e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 2.71283032e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.79486441e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.06977327e-02
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.56082562e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 2.49006273e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 7.27868918e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.78064457e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.74882186e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 4.63005475e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.70237302e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 3.10189323e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 5.66786341e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 9.34963580e-04
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 2.86742928e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 2.67469033e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.83379166e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 2.35985950e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 2.52879021e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 2.56167783e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 7.71074383e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 7.33344234e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 4.83274081e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 7.09232118e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 7.79500557e-03
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 5.26843080e-03
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 2.89789838e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 2.73967307e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 2.56502623e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 2.60804547e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 2.57960666e-04
