
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 4.58034337e-05
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 3.81337231e-05
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.60876620e-05
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 5.26506186e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 5.14218956e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.60169594e-07
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.90615165e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.46898592e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 2.59458553e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 4.38559655e-05
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.09993566e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.60515457e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.31312399e-07
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 7.59698276e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.01974649e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.00889573e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.15112122e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 3.72697796e-05
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 3.10126320e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 4.50708059e-04
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 3.01199980e-05
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 1.79345887e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 6.99171287e-05
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.11465901e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 4.51738233e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 4.56000671e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.30499684e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.15409889e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 3.73031378e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 3.66683198e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 8.68882998e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 8.77726998e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 3.17196548e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.15726216e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 2.95951180e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.28719289e-05
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 4.10099929e-05
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 4.51223241e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 5.90726813e-07
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 3.97659751e-05
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.05163482e-05
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 3.09486859e-05
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 8.85116096e-05
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.00458458e-07
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 3.48627618e-05
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 3.74450101e-05
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 2.86905912e-08
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 7.06520921e-04
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 2.36385642e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.51595885e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 5.11054386e-05
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.31000171e-08
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 3.68011279e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 3.90717875e-10
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.08778570e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.09038570e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.26818142e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 9.71301759e-08
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.15284219e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.76140257e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 5.08579090e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.27910400e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 4.22492521e-05
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 8.66825925e-04
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 3.24505800e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.06394752e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.18178436e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.22781624e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.46531119e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.27252653e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.40618100e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.07021432e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.72279940e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.12521968e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.18537331e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.12248676e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.67615791e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.91289223e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.89337152e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.41829491e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.30160497e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.26378109e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.39184394e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.29623834e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.85603902e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 9.30008681e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.65000131e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.85281481e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.65686686e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.59783552e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.85108240e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.92515872e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.46025791e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 6.28622978e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.88662323e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.27712811e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.82348336e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.04381525e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.32170214e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.17778671e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.66182399e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.99651740e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.03116885e-12
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 6.80523556e-07
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.08690857e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 9.15722831e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 7.73229772e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.50376239e-07
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.07606350e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.85594569e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.57282506e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.58150514e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.25462002e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.70434689e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.48183590e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.16470948e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.06185220e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.09949538e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.21519782e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.18548953e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.19063361e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.40139852e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.68661558e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.52641325e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 9.36790730e-06
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.20965262e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.81950758e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.26252309e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86071726e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.64956421e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.06694104e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.17376993e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.00326397e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13839495e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.03108679e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.79744921e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.94375418e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.80371678e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.69808914e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.47208981e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.30300940e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.59044139e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.52529951e-13
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.82744406e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.49012097e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.21079284e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.55780810e-13
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.75095267e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.69769141e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.64783784e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.82696258e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.37965493e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.63707700e-05
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.70992720e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.28938881e-09
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.64292472e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.96126307e-10
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.83675198e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.06427585e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20891386e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.01387865e-06
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.04259570e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.92356064e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.92976097e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.92052682e-11
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.62617610e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.93229372e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10643820e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.00116812e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.46208734e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.60699699e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 7.87847831e-09
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.03564332e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.50063499e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.77781703e-07
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 3.98284692e-06
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 4.14695307e-07
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.23136603e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 7.97557353e-10
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 4.22136937e-10
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 3.13471404e-09
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.29943442e-11
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.90253976e-11
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 4.86316026e-07
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 2.70862103e-07
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.69413147e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 5.81229187e-07
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 2.73352498e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 3.99693647e-08
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 4.90339801e-07
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.24197413e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 8.00026427e-08
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 7.12366277e-11
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 7.25930363e-07
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 2.74082936e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 5.16497707e-08
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.72724281e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 3.11041110e-10
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.97508986e-08
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.90729849e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 2.85317083e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 5.51043058e-06
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 4.28719795e-06
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 5.86484748e-06
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 5.07429650e-06
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.07901860e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.62904553e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.81111307e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.23504515e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 3.27742612e-07
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.65498988e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.25194127e-07
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 2.12669544e-08
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.14526943e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 4.21153876e-11
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.53451816e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 9.91958814e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.27057678e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.68983099e-08
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 4.26926317e-06
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 6.09891958e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.09843667e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.82156010e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.48563602e-08
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 7.46236219e-06
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 7.54644270e-06
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.68488534e-10
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.99575521e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 5.23902190e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.34277190e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.28306263e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.19486526e-08
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.69197045e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.12982466e-08
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.00199501e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60479685e-09
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.01546242e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.12432233e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.62474191e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.75199363e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.00218411e-08
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.27213769e-07
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 6.72791529e-08
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.27110103e-07
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.53081068e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.12026155e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.28642461e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.56431434e-09
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.32155858e-09
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.85912645e-08
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.19901395e-07
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 8.60728733e-07
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.01164972e-06
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.86377974e-06
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.33904518e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.53395604e-07
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 4.41039489e-08
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.06967564e-08
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 4.51926441e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.29844410e-09
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 6.82194752e-07
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.36963211e-07
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.39274476e-07
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 4.30813216e-08
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.67052761e-09
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 4.55331550e-09
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.11622498e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 4.80284577e-08
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.96632845e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 6.54928499e-07
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.89420415e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 5.88884541e-09
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.23990027e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.66787890e-08
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.15818081e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.91992598e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 5.43135137e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.21211103e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.39704514e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 2.31076274e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.34100014e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 5.35403144e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 7.47599849e-09
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.20865007e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 7.99006727e-08
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.59882219e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -1.14063073e-11
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.03327147e-10
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 7.33039532e-11
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.33728495e-08
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.51326481e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 9.86541737e-10
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 4.59698413e-09
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.23629645e-09
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.23066388e-07
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.45698573e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 5.60111735e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 2.40930280e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.89188949e-07
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 3.02129344e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.96659941e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 4.68076422e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.26826819e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.26208705e-08
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 6.37826725e-09
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 7.18668076e-08
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 8.14302382e-07
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.36042047e-06
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 3.69643005e-09
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.08595499e-10
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 7.95197423e-07
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.42255459e-07
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.28796068e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.10204359e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.52994273e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.93592420e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.99651440e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.15181942e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.51821044e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 9.97011251e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.10430229e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.03005812e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21205024e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.27769892e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 9.57244595e-08
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 9.71152048e-08
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.42942615e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12126094e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.13723040e-08
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.15889420e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.70821366e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.53884152e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08772276e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 3.40855604e-06
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.98669984e-12
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.34659528e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.09436979e-09
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.40993928e-09
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.37849970e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.55112487e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.21768817e-09
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 2.82881365e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15142462e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.09669209e-11
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.65873575e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.89922819e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.17298054e-10
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.73835906e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.46511583e-05
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 3.27806447e-06
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.22787071e-06
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 7.82363804e-06
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.80813207e-05
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.16305814e-05
