
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.05066901e-23
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.16346050e-24
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.15507270e-23
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.02919277e-28
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 3.22023190e-27
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 1.30043785e-28
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 8.01045045e-30
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.73030502e-23
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 7.70730909e-24
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 3.66037771e-23
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.23789284e-23
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.53079818e-27
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.58809393e-27
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.17010658e-28
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 8.76952941e-26
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.26361772e-26
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.77699687e-24
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 7.93324785e-23
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 2.81277822e-25
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -1.11148025e-23
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 2.08314376e-25
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.57012545e-27
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 4.81166877e-23
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.08331542e-22
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.98733515e-23
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.90909609e-23
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.69708192e-26
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.82216587e-27
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.67333942e-28
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 1.10868045e-27
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 8.05164380e-26
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 8.01019763e-27
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.33811801e-25
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.55549360e-24
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.99647186e-25
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.67629716e-24
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.57223701e-25
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -4.08104786e-27
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.67951476e-24
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.36527325e-25
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.12431178e-24
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.31704203e-24
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.93074984e-24
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.28720808e-24
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.10536141e-27
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.80786848e-29
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.70758172e-26
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.36176879e-29
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.54090130e-28
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.44182692e-26
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.83324301e-28
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.92955639e-26
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.91239193e-31
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.79829429e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 5.00650944e-11
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 4.61881067e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 4.70618986e-12
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.76667719e-12
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.61943990e-14
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 2.81139828e-15
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.14593003e-12
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.98529806e-15
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 2.43691778e-09
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.02640174e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.49650209e-10
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.96416118e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 3.75680762e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.59402374e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 5.09258608e-11
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -7.97024252e-12
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 8.69493279e-13
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 8.92516177e-14
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.29038586e-20
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.94172568e-19
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.41946427e-17
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 7.59200758e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 2.44280471e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.08672016e-14
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -1.15548937e-19
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -5.57447139e-17
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -2.96551617e-20
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.28058588e-13
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 7.64828332e-14
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.65727997e-26
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.07134344e-24
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.53365375e-26
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.63987249e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.22296141e-18
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.37749209e-18
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.57876506e-19
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 3.81893698e-21
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 7.84176154e-18
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.48160158e-20
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.04349266e-16
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 8.33869154e-11
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.56378226e-11
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.24634732e-14
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.44211872e-13
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 4.77460455e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.30170284e-11
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.32818836e-17
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.97201939e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.38579916e-15
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.13752515e-16
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.08958381e-16
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 5.47486048e-21
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.66057639e-21
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 6.03263667e-24
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 8.96311819e-19
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.18100189e-18
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.99980581e-22
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 9.89894067e-21
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 6.51745910e-13
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.34551148e-14
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.15752061e-15
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.84066559e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.31673961e-15
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 7.87105847e-23
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.32708253e-22
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.28876231e-22
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -3.47891234e-25
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.55326879e-12
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.25288640e-11
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.80118241e-13
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.00496993e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 9.72065005e-15
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.72098204e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.62969028e-16
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 6.87529547e-12
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.11236192e-18
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.10497428e-16
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.47289554e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.09398698e-18
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.40876961e-13
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 5.09647047e-11
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.33512340e-14
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.19814680e-17
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.71285026e-19
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.00742065e-19
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.08379998e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.19031762e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.75321736e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.40361256e-10
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.36950701e-10
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, -6.47162712e-16
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 6.01930067e-18
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.23204968e-22
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.97249431e-15
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.27737116e-16
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.42660391e-24
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 7.26430861e-16
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.09881054e-13
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.31921130e-19
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 2.81822525e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.64120838e-17
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 8.87382632e-15
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.98636848e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 7.40027910e-16
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.03280878e-16
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.70976637e-08
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.07644794e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 2.04856947e-11
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.91304816e-09
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.07459197e-21
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -1.57796440e-22
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.60646487e-28
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.19819988e-22
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.05588769e-26
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 5.51609114e-25
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.56359912e-15
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.37190360e-14
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.54742444e-18
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 3.76784713e-16
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.39133702e-19
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.31484740e-19
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 9.57859246e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.21995666e-23
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 5.37584144e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.97952894e-28
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 3.09842484e-14
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.55892920e-16
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.83464770e-17
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.52553935e-19
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.19449478e-17
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.95572597e-23
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.30643106e-14
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.17164416e-16
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.14919783e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 8.85271720e-17
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.05324066e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, -4.98371787e-12
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.07499081e-20
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.14958934e-21
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.45100303e-21
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 7.18502315e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.56159780e-19
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.14508241e-20
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.89838365e-08
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.49368560e-13
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 6.99293010e-19
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.06577888e-21
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.37024740e-21
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 2.81816737e-10
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.86206217e-09
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 3.18476912e-09
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 4.47649418e-10
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 3.96415736e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.51154693e-15
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.62806226e-13
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.13730357e-22
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.84661163e-16
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 8.09943526e-20
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.26190964e-16
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.29609035e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 6.42745276e-17
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 9.98186308e-17
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 8.40668024e-17
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.32946714e-12
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.18754928e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.18002869e-20
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.68680455e-25
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 1.24739555e-20
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.07862917e-19
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.72992001e-12
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.73405235e-12
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.01130746e-14
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 3.57690016e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.27645014e-10
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.63231176e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.95080497e-14
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.70070729e-14
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 6.84504107e-16
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 9.89873961e-10
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.51561458e-10
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 7.93303791e-12
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.54550395e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.73010140e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 2.03395745e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 6.31276031e-10
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.42314960e-09
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 6.72478473e-09
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.03140726e-09
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.67642783e-09
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 3.14272341e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 7.88904586e-09
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.67601115e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 9.44224666e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 7.60447222e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.02870670e-08
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.31777682e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.69272779e-08
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 8.23787774e-11
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 8.91916541e-11
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.98856245e-10
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.85830282e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.70360849e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 3.55114267e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.87503105e-07
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.96353840e-07
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.72163537e-07
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 5.51517887e-10
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 2.06088077e-10
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 2.57245308e-10
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 2.50685090e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 3.04256957e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.09450298e-08
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.93975236e-09
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.48680212e-09
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.04149275e-09
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 9.97615057e-18
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.49647817e-19
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.05319309e-20
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 7.41773116e-20
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 8.83504647e-09
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.06799355e-09
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 8.64369198e-09
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 8.80299111e-10
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.39806683e-10
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 8.86657900e-11
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 2.36822719e-17
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.72445710e-14
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.08291154e-18
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 5.45744699e-11
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.73750527e-13
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.12398196e-13
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.14219296e-16
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 3.37581073e-18
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.97959026e-19
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.62896967e-08
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.45778097e-07
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.31644159e-09
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.69877065e-14
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.29693038e-14
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 5.56808596e-16
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.35983820e-20
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.83501044e-18
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 6.12599305e-10
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.86389992e-10
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 2.43283144e-10
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.39875844e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.55804736e-09
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 5.15121019e-12
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.54423089e-12
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 6.90027896e-13
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.15098838e-12
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 7.92286202e-12
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.59107527e-11
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 3.57880670e-11
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.40185585e-10
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 5.49899626e-10
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.49304133e-10
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.05972515e-06
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 7.64342474e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.59680599e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 8.33885963e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 4.06238360e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 8.53427264e-05
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.60229881e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.24833381e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.76752692e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.92905105e-07
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 8.91527421e-08
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.23764720e-08
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 8.22728552e-11
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.34041417e-10
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.63027005e-11
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.55815635e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.53359186e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.31819905e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.79214999e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.33148352e-06
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.93553967e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.86904189e-08
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.46277860e-08
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 9.83720572e-09
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.77369748e-05
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 9.38282483e-07
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 9.33437434e-07
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 4.42254944e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.12441612e-08
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.21642365e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.10107379e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.48170848e-09
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.10803429e-08
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 5.86076210e-09
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.77171524e-11
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.83553228e-10
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 9.62230838e-13
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.17380270e-12
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 2.12794141e-14
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 9.97315439e-16
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.26985783e-10
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.95257219e-09
