
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 8.60288055e-05
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 4.78732353e-03
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 1.56365812e-01
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 5.18685032e-04
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 6.93196722e-04
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 6.23684682e-05
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 2.96705348e-05
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 6.19233632e-03
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 2.11070180e-01
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 6.71231683e-05
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 2.03284126e-05
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 8.32964506e-05
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 1.09686189e-04
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 2.62871417e-05
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 3.34535027e-04
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 2.22011819e-03
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 4.62577183e-04
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 8.32878891e-03
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 7.70835346e-03
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 1.53343903e-03
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 1.53102551e-03
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 5.95217466e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 3.96045834e-01
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 3.10197882e-02
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 2.78113395e-01
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 8.95411335e-03
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 1.26456772e-03
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 4.68554571e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 8.32300750e-04
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 6.23409748e-02
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 2.88889906e-03
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.75616040e-03
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 2.58531375e-03
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 1.08257693e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 9.72326743e-05
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 1.48192039e-05
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 3.18833117e-05
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 9.81104404e-06
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 1.88810991e-05
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 1.34331112e-05
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 1.27153631e-04
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 9.84927738e-06
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 4.84754099e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 1.92677675e-04
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 1.88620979e-05
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 2.20723578e-05
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 1.95965276e-05
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 2.37614768e-05
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 1.17713399e-03
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 1.51448708e-04
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 3.49142065e-05
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 5.15196123e-04
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 4.46293299e-04
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 8.89375806e-04
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 1.29459731e-04
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 2.80500876e-06
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 1.57561808e-05
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 1.34417887e-05
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 2.13973559e-04
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 1.74538451e-04
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 9.78071512e-06
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 1.15715929e-05
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 3.94174604e-05
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 1.62185926e-03
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 3.27709044e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 3.73504699e-05
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 2.27742876e-05
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 2.55485560e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 1.36503833e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 2.72783655e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 1.86973411e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 1.33160298e-04
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 1.73016815e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.69034535e-03
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 6.41086954e-04
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 3.01788241e-05
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 3.34192955e-05
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 3.28692258e-05
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 2.43682571e-05
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 2.02257019e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 5.51633595e-04
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 1.05774161e-05
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 2.37285858e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 6.63884857e-05
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 2.10358342e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 6.99915807e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 6.51884917e-03
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 2.04870924e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 2.48644203e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 4.96360749e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 1.37763992e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.03747100e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 2.03398895e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 9.30125607e-05
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 9.74507711e-05
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 2.41851958e-05
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 4.45168880e-05
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 2.50245386e-04
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 1.25558525e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 1.45882586e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 4.33377718e-04
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 8.41074798e-04
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 1.02320616e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.86424979e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 7.31757464e-05
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 1.61018819e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 6.60265833e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 1.08848196e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 9.21264727e-05
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 8.93690667e-05
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 5.96767895e-05
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 1.32950125e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 2.98954328e-05
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 2.75882157e-05
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.05892948e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 5.96548431e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.38363754e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 8.91934324e-04
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 7.32860120e-04
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 5.36300242e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 1.07231499e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 4.20172903e-04
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 2.53852020e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 5.47412965e-05
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 5.64344964e-06
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 3.02212458e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 6.17818587e-05
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 7.53060231e-05
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 3.99271434e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 5.94337289e-05
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 3.53937736e-04
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 2.40682415e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 2.18527799e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 5.40475186e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 9.99701559e-04
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 1.82266609e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 6.00411557e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 9.70781595e-03
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 1.46654798e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 8.91136609e-10
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 4.68171551e-04
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 5.03140327e-04
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 4.71962296e-04
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 1.61955072e-07
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 5.46735244e-08
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 4.00237724e-07
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 1.98232865e-05
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 4.08593682e-04
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 5.62878232e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 1.45424195e-07
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 4.40467307e-09
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 5.69673313e-04
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.75690377e-06
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 2.58702692e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 9.42489278e-05
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 5.53554564e-04
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 4.15330987e-06
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 5.68633375e-04
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 6.33270133e-07
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 5.47488686e-04
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 6.27749541e-04
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 6.80637243e-07
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 8.81417096e-03
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 4.26156854e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 2.83031637e-04
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 8.06304524e-06
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 3.85911058e-04
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.73787717e-04
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 3.90169397e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 5.66267874e-04
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 3.01438558e-04
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.11486192e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.60864165e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.60196360e-04
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 3.68567358e-04
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 1.18212623e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 4.95792483e-04
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 4.12765046e-04
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 3.14420868e-05
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 9.24217049e-04
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 2.55401130e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 3.92478454e-04
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 3.66785913e-03
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 9.00975370e-04
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 7.29641467e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.25060353e-04
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.63672987e-04
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 1.54937334e-05
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.91597457e-04
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 1.23676728e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 7.97604258e-08
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 1.64590517e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.81499927e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 3.05798807e-04
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 2.64137000e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 2.71354511e-04
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 1.56166134e-04
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 3.47343244e-04
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.70106138e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 1.44164974e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 1.52463019e-06
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 9.82072428e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.55114708e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.45367198e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 4.71614941e-04
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 2.84406224e-06
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.69478517e-04
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 5.96241606e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 2.57740317e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 4.31169989e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 5.50553165e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.04778605e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.13697172e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.12314074e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.51514483e-04
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.94177032e-04
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.81066916e-05
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 1.15472547e-04
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.91783562e-04
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 2.32273736e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 4.06684703e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 1.13893611e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 1.59375661e-03
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 3.66329610e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 2.50358344e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 3.30853836e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.82424526e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 1.15650371e-02
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.49616878e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 5.34885658e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.54963800e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 8.61954235e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 8.13555494e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.76756867e-07
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.51726846e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 5.58576212e-05
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 4.24172094e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 8.17136151e-06
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 5.91915939e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 5.45451621e-05
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 5.85192116e-04
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 9.34049676e-05
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 4.03940476e-07
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 3.94659807e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 6.45499483e-07
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.92987056e-06
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.39189398e-08
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 8.75134207e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 6.70587063e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 4.11641740e-05
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 3.62289538e-05
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 9.70799447e-05
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.58345312e-04
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 5.52413519e-04
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 5.42128575e-04
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 3.44401196e-05
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.50751686e-04
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 4.97406518e-06
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 3.06684774e-06
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 5.82216831e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 4.10267006e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 5.44066192e-04
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 6.69006050e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.15153582e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.92053505e-06
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 7.64764845e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 8.87781754e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 4.65702973e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 5.42361522e-04
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.73678200e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 2.01123375e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.90614275e-06
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.47700473e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 7.41720942e-05
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 4.98274807e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 8.11839825e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 6.36913683e-05
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 3.09370202e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 7.81986673e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.88519931e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 1.52528128e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.12814518e-05
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.42763834e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.22319595e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.32058148e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 7.67383699e-06
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 9.68833920e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 4.46251988e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 2.79976866e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 5.60660730e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 2.10145045e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 3.12567092e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 7.25743361e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 6.83343485e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.91416101e-04
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.90042095e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.66440238e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.09006112e-04
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 6.02633052e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 6.05528767e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 4.29115054e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 2.79767253e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 3.43816941e-06
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.47044794e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 4.80830553e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 2.22570364e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.19887234e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 5.94078470e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.38892133e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.59487167e-04
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.50955623e-07
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.89951374e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.93331147e-08
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.83232166e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 4.56343812e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.75998604e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 3.09856119e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.34461781e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 4.88331355e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 4.02979366e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.22710787e-07
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 5.59286214e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 5.16144698e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 5.90629922e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.65838367e-11
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.28504557e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.14540070e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.52278465e-09
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.01535778e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.61091054e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.13035520e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.06181755e-06
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.10078488e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.01867762e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.78635697e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 7.44504314e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.10118815e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 8.98789382e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.64016950e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.68775566e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.12489525e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.11309762e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 9.05077435e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.95640357e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.71617633e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.39735391e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.61814602e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.29604152e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.73980388e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.12513000e-04
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.18741557e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.13292162e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.02793450e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.45558097e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.17136872e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.89351572e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.19016644e-12
