
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61543155e+00, 1.10122859e+00, 1.44200444e+00, 1.11551003e-06
2.46398830e+00, 1.07509828e+00, 1.59990513e+00, 9.77924446e-06
2.60877943e+00, 8.16311181e-01, 1.75231802e+00, 5.01546197e-07
2.78865194e+00, 6.83263540e-01, 1.66740716e+00, 7.58728405e-08
2.94196272e+00, 9.10766304e-01, 1.76204753e+00, 1.53813406e-08
2.84621096e+00, 1.03294075e+00, 1.60483062e+00, 7.17918667e-08
2.63979197e+00, 7.00683951e-01, 1.64208710e+00, 6.12138706e-07
2.71853495e+00, 6.15155756e-01, 1.59793413e+00, 2.01517992e-07
2.79083586e+00, 7.14187145e-01, 1.80769610e+00, 3.45908617e-08
2.66875196e+00, 9.83112752e-01, 1.67319882e+00, 4.03154274e-07
2.54097033e+00, 6.90602601e-01, 1.72328281e+00, 1.69475129e-06
2.49344444e+00, 8.48204195e-01, 1.61819947e+00, 1.04495248e-05
2.74866223e+00, 9.49850678e-01, 1.39430511e+00, 1.96354335e-07
2.65267682e+00, 5.11591077e-01, 1.29644597e+00, 1.11453744e-06
2.67015696e+00, 2.41626665e-01, 1.48063016e+00, 3.06303122e-07
2.64046788e+00, 2.52792746e-01, 1.46256065e+00, 2.02030606e-06
2.69398570e+00, 2.38396525e-01, 1.44826925e+00, 1.11106459e-07
2.55316329e+00, 2.88061440e-01, 1.33376205e+00, 3.48461152e-04
2.52022982e+00, 2.99794942e-01, 1.31247163e+00, 1.14551932e-03
2.55432487e+00, 2.46732175e-01, 1.33637750e+00, 3.40202969e-04
2.62287760e+00, 2.76666373e-01, 1.35964358e+00, 4.69977522e-06
2.64443612e+00, 2.18046054e-01, 1.30558777e+00, 2.43178704e-07
2.65834284e+00, 1.86334282e-01, 1.54676557e+00, 2.23910575e-07
2.64468074e+00, 3.09838623e-01, 1.61874604e+00, 3.96422109e-07
2.59253120e+00, 2.83098936e-01, 1.60676658e+00, 1.77667232e-06
2.59124184e+00, 3.40523690e-01, 1.62303519e+00, 1.51864197e-06
2.54730225e+00, 2.91056633e-01, 1.63186359e+00, 3.76104276e-06
2.69896007e+00, 2.65632957e-01, 1.49831200e+00, 1.11338203e-07
2.70538330e+00, 3.44840020e-01, 1.49841726e+00, 1.22230219e-07
2.66041684e+00, 3.04516554e-01, 1.53995574e+00, 4.07246915e-07
2.62688923e+00, 2.73447603e-01, 1.55685163e+00, 1.29713658e-06
2.53973842e+00, 2.66412944e-01, 1.36800432e+00, 9.46491212e-03
2.51662302e+00, 2.75737643e-01, 1.41634476e+00, 6.38587326e-02
2.48535705e+00, 2.65012026e-01, 1.41202855e+00, 1.29172415e-01
2.57137227e+00, 4.74078894e-01, 1.68251526e+00, 1.81420467e-06
2.51731634e+00, 4.20039475e-01, 1.63885105e+00, 1.08111280e-05
2.63819504e+00, 4.32717919e-01, 1.61597419e+00, 5.96577252e-07
2.46167040e+00, 3.52398783e-01, 1.60889673e+00, 6.03416484e-05
2.53705049e+00, 2.80233383e-01, 1.67406964e+00, 1.24859935e-06
2.42361212e+00, 6.07151389e-01, 1.67644680e+00, 3.32281343e-05
2.69207668e+00, 2.88350791e-01, 1.45835793e+00, 1.45795752e-07
2.67239523e+00, 2.74600893e-01, 1.42233992e+00, 3.40220993e-07
2.65030479e+00, 3.76688302e-01, 1.34706771e+00, 9.95116238e-07
2.73072815e+00, 4.20138687e-01, 1.42418039e+00, 1.35595741e-07
2.69336224e+00, 2.42810935e-01, 1.52433395e+00, 1.03530127e-07
2.58517313e+00, 7.87770927e-01, 1.27702725e+00, 3.71722808e-06
2.38270402e+00, 7.01809108e-01, 1.37015903e+00, 3.03508807e-03
2.40001154e+00, 4.67709839e-01, 1.40189087e+00, 3.36834900e-02
2.49333024e+00, 4.45329964e-01, 1.29257381e+00, 1.13460259e-03
2.78052330e+00, 7.59482801e-01, 1.30142379e+00, 1.53992474e-07
2.69761729e+00, 6.77832007e-01, 1.25137186e+00, 4.04579140e-07
2.56224036e+00, 3.33547115e-01, 1.29583681e+00, 5.65086666e-05
2.72125125e+00, 3.22796136e-01, 1.38268042e+00, 1.24986698e-07
2.64738822e+00, 2.38612965e-01, 1.40686619e+00, 9.42765212e-07
2.78743124e+00, 5.47080576e-01, 1.36494541e+00, 1.43358164e-07
2.79207969e+00, 4.60827380e-01, 1.49095941e+00, 6.87184070e-08
2.32245064e+00, 8.40394139e-01, 1.70175385e+00, 6.58820936e-05
2.37589097e+00, 7.29686320e-01, 1.60075176e+00, 1.53260815e-04
2.43529773e+00, 4.52528208e-01, 1.55554652e+00, 8.54187703e-04
2.35157824e+00, 5.65630317e-01, 1.45597517e+00, 1.02255065e-02
2.39967370e+00, 3.92018586e-01, 1.46210206e+00, 3.92341949e-02
2.33139586e+00, 4.08134460e-01, 1.37342286e+00, 9.87678170e-02
2.49995828e+00, 2.98603773e-01, 1.36472309e+00, 3.91963832e-02
2.49377823e+00, 3.65467697e-01, 1.27166879e+00, 7.46631471e-04
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 1.02369897e-01
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 7.72250816e-02
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 1.62633543e-04
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 1.28863333e-03
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 5.09360014e-03
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 1.12858132e-01
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 6.52854843e-03
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 2.01042468e-07
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 5.25313510e-07
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 1.53207836e-07
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 9.77879679e-08
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 7.32824537e-06
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 5.12154214e-03
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 2.82640622e-06
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 1.68370862e-05
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 3.09362949e-05
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 4.10745211e-04
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 7.70652480e-03
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 4.66123820e-05
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 1.34019984e-03
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 5.47402131e-04
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 4.88531170e-03
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 8.57475752e-05
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 1.10746487e-05
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 1.75351882e-03
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 4.36540209e-02
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 8.43328744e-05
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 7.08194784e-06
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 2.53005805e-06
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 7.36921947e-07
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 1.21141842e-03
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 5.54216914e-02
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 4.28744625e-06
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 4.00549737e-07
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 7.75553599e-06
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 1.28901718e-06
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 2.47108318e-07
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 1.53660801e-06
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 3.18068516e-07
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 8.50278411e-06
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 3.13606788e-03
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 3.67825688e-03
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 1.64324010e-05
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 2.81646553e-05
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 1.47696719e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 1.03379220e-01
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 7.80232856e-03
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 7.80372471e-02
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 5.82881970e-03
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 6.42189465e-04
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 1.91490874e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 6.10463496e-04
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 2.85343956e-02
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 1.68845523e-03
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.35848270e-04
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 4.13186826e-05
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 1.02036889e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 4.58134309e-05
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 2.51439161e-07
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 1.74050896e-07
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 3.68205093e-07
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 3.82332416e-07
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 1.86487853e-07
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 1.02039576e-05
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 1.27917090e-07
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 2.49189581e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 7.36898073e-05
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 7.16988666e-07
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 3.56162246e-07
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 1.24778296e-07
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 1.39839457e-07
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 5.94232324e-06
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 7.97662778e-07
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 3.49795329e-07
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 5.58602835e-07
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 2.27702415e-07
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 1.36059418e-04
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 1.94745953e-05
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 8.14131411e-08
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 2.84994735e-06
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 2.78113191e-07
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 2.57521094e-07
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 8.34912512e-08
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 3.82691496e-08
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 7.31362150e-07
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 2.47485423e-05
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 4.77449241e-04
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 6.39114951e-05
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 3.20067147e-06
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 1.51055701e-06
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 2.77945473e-05
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 2.65100942e-04
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 2.55990153e-06
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 2.75243877e-07
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 5.03128319e-07
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 3.51313383e-06
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.12608323e-05
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 3.54372082e-06
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 7.48990374e-07
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 1.22955726e-06
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.44867158e-06
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 4.33736886e-07
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 6.94781262e-03
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 8.51554971e-04
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 2.59213010e-07
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 4.45461948e-04
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 1.37866641e-06
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.85679441e-04
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 1.05065728e-05
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 3.79111269e-03
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 5.92457652e-02
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 6.26616785e-03
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 1.22867838e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 4.06984948e-02
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.26047176e-04
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 3.16300953e-04
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.73735828e-06
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.77133370e-05
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 4.23932960e-07
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 5.80357948e-07
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 4.80720519e-05
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 3.70171852e-02
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 2.44940220e-05
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.41092984e-04
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 1.67479258e-04
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 4.57304443e-04
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.43341758e-05
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 6.85750592e-06
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 6.95549278e-03
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 2.33274084e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 5.94379986e-03
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 6.00056410e-06
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 1.60712250e-06
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 3.96886389e-06
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 2.54046281e-05
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 2.04265007e-06
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 8.60788532e-07
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 4.78559232e-05
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 2.33909930e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 3.16689810e-04
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.98146387e-04
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 2.54978833e-04
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 4.11174214e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 9.66216976e-06
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 4.74741901e-05
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 1.96604356e-06
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 8.41896508e-06
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 9.69223564e-08
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 8.00925409e-05
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 1.07765873e-05
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 2.41288089e-05
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 2.22526232e-05
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 9.30332590e-06
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 8.03466610e-05
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 9.36456374e-04
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 1.93639826e-05
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.45146972e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.89199728e-04
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 1.70070452e-05
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 1.99124352e-05
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 5.27061755e-03
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 2.28464214e-05
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 3.37336885e-15
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 3.76707305e-08
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 1.40383714e-08
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 3.54038207e-07
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.68066920e-14
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 6.56598595e-14
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 7.66816068e-16
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 2.82814397e-12
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 1.03348441e-07
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 1.93991844e-04
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 3.80822707e-09
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 3.18438366e-11
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 4.79846449e-06
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 2.96749658e-13
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 6.42289087e-05
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 3.03991250e-08
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 2.14224603e-08
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 4.40851956e-16
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 2.46990854e-08
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 2.96868918e-11
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.09576581e-06
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.34102379e-07
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.33998057e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.06013739e-04
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 2.05231231e-11
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 7.94317998e-08
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 7.64695195e-20
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.91433767e-08
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 3.86767255e-07
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 5.20403730e-03
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 3.94235435e-08
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 3.62522528e-08
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 6.40769031e-07
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 3.36053546e-07
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 4.41429876e-07
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 9.20937993e-09
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 2.40214844e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 2.01154986e-08
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.02739364e-08
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 1.97494221e-09
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 6.63567189e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.68509010e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 6.45471687e-07
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.31987289e-15
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.58543335e-05
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 9.48832743e-03
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.07544772e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 9.06121900e-10
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.23922996e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 9.04665569e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 4.65918930e-08
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 2.21595294e-11
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 3.21009885e-09
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 4.03471771e-13
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.24502748e-07
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 6.35883883e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.67364260e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 6.76203200e-08
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 3.32278432e-07
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 3.71784045e-05
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 6.84686602e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 2.67147467e-11
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 2.28397716e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.20424677e-11
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.16699939e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 3.61561341e-08
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.14488959e-08
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -7.77837613e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 5.34367654e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.76587456e-12
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 4.85115415e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.82042513e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 2.08716630e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 9.34764302e-08
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 2.08036553e-07
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 4.51754403e-08
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 3.25757412e-08
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 6.50179004e-08
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 6.85963983e-07
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.83252116e-08
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.06636855e-06
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 7.98730639e-07
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 3.73596720e-07
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 5.88122830e-08
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 8.61356482e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 1.26537445e-04
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 7.69673761e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.04575765e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 1.40123733e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 2.73975311e-05
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.95204677e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.59949508e-07
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 9.50586473e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 2.16219760e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 8.91360722e-15
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 4.46901098e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 4.71507633e-09
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 5.62301060e-14
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 3.41652253e-07
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.90259435e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.77328924e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 3.72427351e-08
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 4.05720318e-10
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 7.90371241e-18
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 2.60223943e-11
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.88979257e-10
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 8.32728816e-11
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.39281090e-15
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 7.02344050e-06
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 1.65931076e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 6.73930023e-09
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 3.05772274e-09
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 5.59878970e-08
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 5.01764971e-13
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 3.77282589e-07
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 2.49526420e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 9.53541835e-15
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 8.39373547e-13
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 5.71013127e-16
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 5.78594950e-11
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 9.27397025e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.97839229e-08
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 1.89339850e-08
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 1.65506050e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.39517365e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 5.45238334e-13
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.43931864e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 2.52073420e-07
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 6.00048807e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 4.50538522e-08
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.45972585e-05
