
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 8.51344503e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 3.44706699e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 8.21704045e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 4.19057347e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 4.35359369e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 5.19809138e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 4.05682102e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 2.64909264e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 2.70226574e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.61628018e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 1.53362367e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 1.53894792e-03
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 8.35604396e-07
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 2.24340766e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 1.15722844e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 1.22064077e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 1.48241711e-03
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 2.66224192e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 1.09736425e-06
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 4.33568772e-08
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 1.57873158e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.05724084e-05
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 1.83657696e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 5.82540815e-04
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 1.61187025e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 1.82057411e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 1.62821601e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 8.36597906e-07
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.63873378e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.81075744e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 4.44104580e-06
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 1.61151346e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 4.35261114e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 1.35911815e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 4.60644660e-05
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.39187300e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.35288143e-03
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 4.76957224e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.68149162e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 1.40209135e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 9.00011568e-04
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 6.12722033e-06
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.32752757e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.35684654e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 2.17684405e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 1.57216121e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.39109511e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 9.95511946e-05
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.70943956e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.10914281e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.29596633e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 8.28925520e-03
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.49615074e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 8.22578073e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.08238542e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.04443007e-03
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 4.56138005e-05
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.20826857e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 2.36103642e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.84735242e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.04721732e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.17162515e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.35718915e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.17103386e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.29370275e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 1.31583319e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.24294025e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.76273216e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 2.46313401e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 5.38220183e-06
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 9.19613838e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.47444080e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.83116458e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.61543884e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.95956447e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.08287053e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 5.24825417e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 4.37147173e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 1.17689092e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.15941793e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.29233189e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 5.40364999e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 8.26609685e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.14424515e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.32591743e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 2.26655888e-04
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 2.88591309e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.35175081e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.52726192e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 2.92105222e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 4.60816809e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.12210871e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 4.35964882e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 1.63501315e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.98141367e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 2.65076291e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.61333883e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.45834102e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 2.23835013e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.22525773e-04
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.31741364e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.29552320e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 1.71283136e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.17197782e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.12691807e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 7.09949973e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 2.05240030e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.21605350e-02
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 1.49280022e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.69984321e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 5.43391681e-04
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 2.68105987e-06
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 7.09935222e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 1.25261829e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.91697400e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 5.10832443e-08
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.20834084e-02
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 7.86885858e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 4.95416927e-04
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 2.87359057e-04
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 7.70913786e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.15579134e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.49777555e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.27985538e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 1.99553790e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 2.06984230e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.51999702e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 2.28682566e-05
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.58935448e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.55132613e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 1.59194611e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 7.85168707e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 5.17793233e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.43950087e-05
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 2.11729610e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 3.21411062e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 4.08786125e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.68876909e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.38774072e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.81500912e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.88004706e-05
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 3.55877890e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 2.06260549e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 2.11810286e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 4.68584622e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.19211199e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 9.99440998e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 2.88565534e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.52245059e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 3.63906026e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.54303532e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 4.76274919e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.44152936e-04
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.12562168e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 4.18294076e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 2.33188900e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 5.67024946e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.12601039e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.60124313e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 2.70486707e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 7.54968077e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.95770152e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.09568723e-01
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 1.45095889e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.61621429e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.97395076e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 7.79085618e-04
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.66902074e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.70700706e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.45301991e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 7.44425226e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.93176384e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.52992620e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.56415254e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 9.00043062e-07
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 3.25748650e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.09889228e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 4.96878149e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.47699239e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.03791615e-06
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.14671292e-03
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 2.02882831e-07
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.28949024e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.76940078e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.08703026e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 7.47910178e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.62456883e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.98023690e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.33922327e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.15133446e-06
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.69556309e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 9.34660994e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.35594672e-02
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.52795618e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.23949470e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.70710593e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.35700960e-08
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.95247514e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.63305267e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.13046542e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.32227423e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.32886901e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.04610592e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.96141156e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 8.55874168e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.82819762e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.01385967e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.97919179e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.52815788e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.23114807e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.98750713e-04
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.52725775e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.76073990e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 9.87975682e-07
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.41030177e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.00194869e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.25231245e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.20107904e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.22761691e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.40664643e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.10789597e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 7.97310482e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.61541395e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.70348793e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.01892869e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.61702110e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.41868051e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.61106272e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.37597781e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.58911448e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.07370752e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.70506784e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.84452038e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.14808132e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.44703115e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.08311242e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.70539675e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.34162884e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.87443545e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.69305456e-04
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.04094525e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.25189277e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.73554415e-05
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.51265541e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.01285150e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.61089797e-07
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.62337424e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.46405353e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.03824898e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.09569126e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.23529991e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.03746667e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.97987571e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.17662023e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.14644513e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.66882339e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86334910e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.49802946e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.22278312e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.69721274e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44104467e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.95276663e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.12526371e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.16952166e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.20559661e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 6.56049360e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.51081883e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.53045908e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.93386891e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.52710233e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.50467877e-09
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.23598829e-06
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.10648096e-07
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.99736343e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.35718059e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.52065564e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.64424844e-11
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.55292036e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.62313858e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.11783549e-04
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.94233782e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.32419264e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.14989988e-05
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.17654547e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.95820555e-05
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.71000038e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.53682863e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.21460026e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.48056124e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.89722192e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.82657425e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.83608034e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.08433848e-05
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.59462437e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.49588169e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34932343e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 6.31506225e-07
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 3.74982255e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 4.12763211e-06
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 4.16304516e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 4.02450751e-05
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.68849708e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.01078049e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.10274799e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.29280197e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 4.57205431e-07
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 3.22787344e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 7.77925813e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 8.95480312e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.77041382e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.61470126e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 3.50460759e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.83289114e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 8.44445822e-05
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.15892562e-05
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 5.73604011e-05
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.00362547e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.03614238e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 4.83403846e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 4.05658375e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.36710754e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.59366570e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 7.74000728e-05
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.43006628e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.11458079e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 3.16130020e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.30045571e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.40139557e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.67080201e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.87955753e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.33373760e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 2.00962255e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.57775954e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 9.63962375e-05
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 3.04941004e-05
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.25571779e-05
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.07369776e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 7.37494338e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 8.55106264e-05
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.28446200e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.87795422e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 3.20823403e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.33803280e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.06007734e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.69991942e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.00402405e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.69389374e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 2.34086256e-04
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 3.56485834e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.12868896e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.86414558e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.01955911e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 3.71174130e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.69565615e-04
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 8.52287219e-09
