
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.58830050e-03
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.73021893e-03
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.49428255e-03
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 2.49232538e-03
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.68597878e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.70420779e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.88405037e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.10166692e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.93632899e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 2.65343161e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 2.60201446e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 2.63623078e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 2.72790832e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 4.96518705e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 8.86606891e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 6.60292991e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.80069804e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.05829174e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 2.74680229e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 2.81595811e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 2.77820788e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.54970510e-03
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.56893109e-03
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 2.29782378e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.48270947e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.49425741e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 2.51635048e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 2.24194978e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.50386563e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.35711946e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.24690582e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.33531697e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.30416423e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 3.26112472e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 2.16428861e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 3.07012163e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 2.76777591e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 2.73478474e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 2.56144698e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 2.54082377e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.33547825e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.82179650e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.46335047e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 2.75112013e-03
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.70922016e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 2.20578648e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.74127426e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.08836312e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.04397126e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.59385025e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.34092772e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.42758426e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.42689019e-03
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 3.21527035e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 2.89141224e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 3.04285204e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.50266097e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 2.55439640e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.52894941e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 8.28082860e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 8.51093978e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 9.95030068e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.37775710e-03
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.27864622e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.39050412e-03
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.46588327e-03
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 2.61063059e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.57163611e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.63646129e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 2.51979730e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.57674139e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 2.54181027e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.76467670e-03
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.65067350e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.72919424e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 2.76123895e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 2.32245983e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 3.11040389e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.48742825e-03
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 2.12900271e-03
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.30268366e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.28788128e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 3.12536460e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 6.12504256e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 4.15677321e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 2.62355595e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 2.62886472e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 2.64649070e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 4.87339683e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 2.89102178e-03
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.96392245e-03
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 2.88411183e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.17024240e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.93546173e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.80921427e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.36021208e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.79628835e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.18885095e-04
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.07962585e-03
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.69648689e-03
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 3.71722166e-07
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.92724069e-05
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.28234869e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.05293694e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.94214261e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.61955571e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 7.09746033e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.54597398e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 3.23091447e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.60176463e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 2.64439685e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.66971672e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.16658157e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.21531047e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.55131556e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 2.61109811e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 2.59308354e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.89841578e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 3.07615101e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 3.17565259e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.16449767e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.37539248e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.36204406e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.16492754e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 2.30781874e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 2.31650495e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.33420008e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 2.68516154e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 2.70734145e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 2.65844259e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 4.58656019e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 3.93567886e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 4.02515382e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.45924015e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.46963464e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.47038668e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.54350540e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 2.59866915e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 2.58572213e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.60068523e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 2.60659191e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.06227251e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.15327810e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.51979784e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 5.35047799e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.02658607e-02
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.69718660e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 9.87454876e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.41593646e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 7.35304086e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 6.65659923e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.85396818e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.62416364e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.11781799e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.67896987e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.90937140e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.82014650e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.74751103e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.61932169e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.36479205e-02
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 2.48154858e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 3.23800161e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.02260602e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 2.57654558e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.62009632e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.96850985e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.61600162e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.59469575e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.96766132e-03
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 6.66616019e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.52016627e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 2.70189415e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.96891038e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.65010167e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.66745635e-03
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.98270427e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.10901590e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.10177128e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.08887926e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.29492227e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 3.20915319e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 3.39563638e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.67933682e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.58719176e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.11309348e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 4.54305997e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 2.52672681e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.64262082e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 2.46560224e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.51278211e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.52942438e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 4.00565704e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 3.05582602e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 2.04278082e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.00746760e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 2.52683042e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.58178085e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.06713828e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 6.92534144e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 9.74806971e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 2.06323330e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 4.40333952e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.28879768e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.69656722e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 8.27594846e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.97739590e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.73986626e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.64612539e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.73125409e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.24448694e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 2.86452984e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.85910675e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 5.10454644e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 4.39452706e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.10377716e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 5.70975617e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.32720194e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 8.93357396e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 7.33323488e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.30387163e-03
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.42762361e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.56241618e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.50145188e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 5.05141914e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 2.02010572e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.58591259e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.31272518e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.43635076e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 5.81176626e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.30460973e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.91376128e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.29032277e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.53075414e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 5.21062640e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 2.49949808e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.16584001e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.88371455e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.25123838e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 8.65600887e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 5.31226249e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.80726189e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.92060368e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 2.07161903e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 2.03477591e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 7.98428152e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.55343744e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.81256710e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.88685437e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 2.23322166e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.54948321e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.51061656e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.90079857e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 5.40398574e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 6.44870917e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.15060241e-03
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.19765096e-03
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 4.66155447e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 5.11387503e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 3.29750613e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 5.38840704e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.36108131e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.68904741e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.40824581e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.63173133e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 2.70687160e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.86028022e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.66555604e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.58928421e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 2.55852565e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.52350233e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.39709611e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.10614449e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 2.97830114e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.32459418e-03
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.36472930e-03
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 2.82866601e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.19373126e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.10414291e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.66582891e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.20799057e-03
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.45985179e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 2.46973033e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.78625770e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.25931483e-02
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.47273967e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 2.27937326e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 4.00480814e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.72489921e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 2.45735119e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.46642390e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 2.51386594e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.87831668e-03
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.85115116e-03
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.69639399e-03
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 3.51022859e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 2.65080784e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.54009622e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 5.50743006e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.05574364e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.90698395e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.54035706e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.54062044e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.01705324e-02
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 5.91685413e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.58666330e-03
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 2.18873261e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 5.08416630e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 6.45699585e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 2.62440857e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.58844439e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 2.47138692e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.75290543e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.83786911e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.83780368e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.54473020e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 2.61710794e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 2.60711438e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 2.77358480e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 2.49971217e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.63352769e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.48809571e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.54279936e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.45066353e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.40618747e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.53442971e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.95412324e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.90321903e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.94313575e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.32958531e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 2.52510654e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 2.48730741e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 2.48007872e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 4.08994965e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.85429205e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.62188702e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.93607644e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.51833140e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 2.19101808e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 1.50974130e-03
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.97836896e-03
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.80501950e-03
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 5.22098783e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.49856827e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.45934399e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.46806769e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 2.49239407e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.49972800e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.70962056e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 4.17635171e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 3.25794937e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 3.40928184e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 5.44469990e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 2.30620662e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 2.32542492e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 2.97437352e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.59366596e-02
