
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 5.91443572e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 2.27323649e-09
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.06981929e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 9.91699635e-04
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 8.02018452e-09
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.68975477e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 5.58453053e-08
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.78695075e-09
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 3.78291842e-09
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 2.26212379e-07
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 6.23910921e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 2.14774243e-09
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 3.04189101e-08
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.23914930e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 2.13882796e-08
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 2.71572324e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.16934346e-08
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 5.04660738e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 3.00803538e-09
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.34578841e-06
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 8.49576369e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.02510022e-07
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.77229114e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.46258333e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 6.31563074e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 3.23260956e-08
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 9.08582564e-03
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 8.66182859e-09
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 5.74904675e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 4.63839278e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.16354544e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.71692983e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 3.05063601e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 3.76836062e-10
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.26167914e-21
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.74575228e-18
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 4.68055594e-09
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 6.06115991e-10
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 2.24233867e-16
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 8.43456462e-07
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 6.00495488e-19
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.26789659e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.43475484e-09
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.65048467e-15
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 9.23646090e-11
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.01346223e-23
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 3.42260137e-05
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.35713387e-08
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.68121133e-07
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.57506248e-11
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.06976615e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.66054209e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 7.74069550e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 2.21506880e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.61075224e-08
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -5.48809909e-20
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 5.71252599e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.28702757e-17
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.71849988e-16
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.82500274e-18
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.51623599e-16
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.08472564e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.62750260e-16
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.55037458e-18
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.52379176e-16
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.19051354e-16
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.28828194e-17
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.36537157e-17
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.40788544e-16
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.35728021e-19
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -8.50385089e-22
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.28757465e-21
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.37479105e-21
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.46400041e-23
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.24399452e-23
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.54067633e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67512333e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.56834683e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.43579470e-16
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.67319945e-16
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.75226786e-16
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, -4.54196447e-19
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.92672161e-18
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.20952469e-18
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.62364223e-20
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.16635100e-19
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -7.67460292e-19
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.68244637e-18
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -4.55824791e-20
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.85653659e-22
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.25688232e-24
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.84694208e-25
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.20041911e-24
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.09229695e-15
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.31394202e-18
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.09846055e-16
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.03801691e-16
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.00111602e-17
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.00719066e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -1.68814705e-25
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.85863319e-19
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.04864316e-25
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.01441297e-27
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.31955280e-25
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.41220338e-18
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.13138056e-24
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.00643148e-16
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 7.89215405e-17
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.40372801e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.35609263e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.50692508e-17
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 6.80721616e-19
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 6.36559684e-20
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.54186066e-20
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.75396603e-25
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.21387644e-23
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.75737668e-23
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.46045164e-23
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34744274e-23
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.14378583e-23
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.16265170e-22
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.88261457e-21
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -6.51326409e-20
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.20566434e-19
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.81351372e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74384500e-18
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.79087806e-18
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.08968212e-24
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.82361818e-22
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.08716608e-16
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.49288636e-18
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 8.04165536e-17
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.27446291e-17
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.19290836e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.72113855e-19
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.14512556e-15
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55892867e-15
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.77888695e-21
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.42803473e-21
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.20057085e-21
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.09851951e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.92450822e-16
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.21201974e-19
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.29267182e-16
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.32871805e-17
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.04605295e-16
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.01282938e-26
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.66521383e-21
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.50621914e-28
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -5.15475673e-26
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.42128754e-27
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.27490900e-27
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.39152157e-25
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.70972127e-24
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -8.34350648e-29
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.95048786e-28
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.06713313e-29
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.26982312e-17
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.04657941e-18
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.91332909e-21
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 6.73233036e-17
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 9.09481113e-17
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 3.88757206e-16
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 3.04067437e-18
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.85099198e-18
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.66451700e-17
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 8.83652440e-19
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.10293517e-16
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 2.05258691e-19
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 9.98995356e-17
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.87808864e-19
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 3.14465283e-18
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.06156336e-16
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.10881994e-19
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 3.15882375e-20
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 4.03570132e-23
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, -3.68619200e-24
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 3.57355757e-23
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 2.73182525e-16
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 2.04004616e-16
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.42163907e-17
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 7.15890740e-17
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 2.72365512e-17
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.05096062e-18
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 4.03161291e-19
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 4.19105759e-21
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.62870877e-20
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 6.13519728e-16
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.87701054e-21
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 9.75461138e-20
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 3.86845271e-23
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.25055516e-23
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 9.81579748e-26
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 3.10194150e-23
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 5.68053967e-22
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.19290657e-20
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 2.86669243e-18
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.24159567e-24
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.49491464e-16
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.83455668e-15
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 3.26249827e-16
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.17852459e-16
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 1.73725041e-16
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 3.05155531e-16
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.92983421e-18
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 2.98814798e-18
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.84507919e-20
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 4.69529929e-15
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 6.66390593e-15
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.11168535e-21
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.64051238e-21
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 8.92336610e-16
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.48825714e-16
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.02419678e-20
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.79062960e-19
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -6.20994815e-24
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 2.11670473e-18
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 7.90024290e-21
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.75855928e-18
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 6.70495876e-16
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.08816373e-23
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.17315958e-22
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -6.58798366e-22
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -8.81411743e-25
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -7.10680599e-26
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -5.43256774e-22
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -2.13552283e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.77515251e-25
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.67975988e-26
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.21753709e-27
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.64806888e-27
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.75889261e-15
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.28750042e-19
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.53244450e-19
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 2.65644091e-17
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 4.85181134e-17
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.19185716e-12
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 8.74674302e-13
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 5.53441265e-14
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.78480146e-12
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 5.93367976e-12
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 3.74142297e-12
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.67523307e-15
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.35446423e-15
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.08518992e-15
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.67052629e-17
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.15698525e-19
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 2.04956665e-22
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.64510026e-19
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 3.21410628e-12
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 5.27912263e-12
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.17271210e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -2.21490281e-22
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.43560009e-13
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 6.09165930e-13
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.31695631e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 5.15616956e-22
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.07630221e-20
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.35825790e-19
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.08742171e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 2.52354190e-23
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.15214457e-24
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.21121646e-15
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, -7.77598639e-16
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 3.55231655e-17
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.65793147e-21
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.90558751e-16
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, -8.89914414e-15
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.70657324e-12
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 5.38791754e-12
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -4.45436605e-19
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 8.10242595e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 5.20684305e-18
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.15923989e-11
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 6.48741343e-17
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.29954714e-19
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 9.41343967e-14
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.04462900e-13
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -3.72591072e-22
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 2.01932816e-22
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 2.72182130e-23
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.22811885e-22
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 8.20624883e-26
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.63203204e-23
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.54895535e-19
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 9.33673292e-19
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.27581608e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.35397973e-13
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 3.54276748e-14
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 8.54272018e-19
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 9.16269140e-25
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.27957787e-16
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.81805863e-14
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 3.75468184e-13
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 3.80680392e-21
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -1.76721068e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.72093407e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 8.91057857e-14
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.53756770e-14
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 5.23776640e-16
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -3.83388650e-20
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -8.12895288e-24
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.48865893e-15
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.10320553e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 3.77907893e-22
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.97397364e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.96015138e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.52453423e-13
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.75800427e-18
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.35685437e-16
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.77887383e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.62109382e-14
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.76358043e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49182376e-16
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.29503388e-17
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 7.60933688e-13
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.02401899e-13
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.78742984e-16
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.13493139e-18
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06647780e-15
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.72629901e-12
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 6.77501805e-12
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.71794255e-14
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -8.27796797e-21
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.67067130e-22
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.54975963e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -3.00262432e-26
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.13872216e-20
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 3.27062078e-23
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -5.84309803e-22
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.20656791e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.99880074e-26
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.33578164e-24
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.45468988e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.80868824e-27
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.63813758e-26
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.25841749e-26
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -8.51517800e-27
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.24002027e-26
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 9.75860901e-17
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.67880403e-20
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.09947603e-20
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 8.66098895e-22
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.96797108e-19
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.22573601e-19
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 6.62110259e-20
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.40931500e-24
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.05549603e-25
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.12510839e-22
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.95505620e-22
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 2.34909455e-20
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.64686967e-22
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.45878746e-22
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.38373665e-23
